# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,6.00,0.94,4.70,10.00,0.02,21.10
324.00,7.00,0.94,4.70,10.00,0.02,21.10
324.00,16.00,0.94,4.70,10.00,0.02,21.10
324.00,12.00,0.94,4.70,10.00,0.02,21.10
324.00,0.00,0.94,4.70,10.00,0.02,21.10
324.00,17.00,0.94,4.70,10.00,0.02,21.10
324.00,23.00,0.94,4.70,10.00,0.02,21.10
324.00,4.00,0.94,4.70,10.00,0.02,21.10
324.00,15.00,0.94,4.70,10.00,0.02,21.10
324.00,1.00,0.94,4.70,10.00,0.02,21.10
324.00,13.00,0.94,4.70,10.00,0.02,21.10
324.00,25.00,0.94,4.70,10.00,0.02,21.10
324.00,14.00,0.94,4.70,10.00,0.02,21.10
324.00,11.00,0.94,4.70,10.00,0.02,21.10
324.00,18.00,0.94,4.70,10.00,0.02,21.10
324.00,3.00,0.94,4.70,10.00,0.02,21.10
324.00,10.00,0.94,4.70,10.00,0.02,21.10
324.00,32.00,1.72,12.53,14.00,0.02,25.17
324.00,2.00,0.94,4.70,10.00,0.02,21.10
324.00,5.00,0.94,4.70,10.00,0.02,21.10
324.00,20.00,0.94,4.70,10.00,0.02,21.10
324.00,21.00,6.58,47.62,16.17,0.04,27.49
324.00,26.00,12.22,93.66,19.80,0.06,34.43
324.00,31.00,11.28,88.18,17.90,0.08,30.49
324.00,8.00,10.34,79.60,18.11,0.07,30.32
324.00,41.00,0.94,4.70,10.00,0.02,21.10
324.00,42.00,0.94,4.70,10.00,0.02,21.10
324.00,44.00,0.94,4.70,10.00,0.02,21.10
324.00,53.00,0.94,4.70,10.00,0.02,21.10
324.00,29.00,0.94,4.70,10.00,0.02,21.10
324.00,55.00,0.94,4.70,10.00,0.02,21.10
324.00,33.00,0.94,4.70,10.00,0.02,21.10
324.00,27.00,0.94,4.70,10.00,0.02,21.10
324.00,22.00,0.94,4.70,10.00,0.02,21.10
324.00,19.00,0.94,4.70,10.00,0.02,21.10
324.00,37.00,0.94,4.70,10.00,0.02,21.10
324.00,24.00,0.94,4.70,10.00,0.02,21.10
324.00,49.00,0.94,4.70,10.00,0.02,21.10
324.00,39.00,0.94,4.70,10.00,0.02,21.10
324.00,30.00,0.94,4.70,10.00,0.02,21.10
324.00,47.00,0.94,4.70,10.00,0.02,21.10
324.00,54.00,0.94,4.70,10.00,0.02,21.10
324.00,43.00,4.23,28.33,15.14,0.03,26.47
324.00,38.00,7.05,52.42,16.77,0.04,28.09
324.00,28.00,6.58,42.44,15.80,0.04,27.40
324.00,50.00,7.05,52.42,16.77,0.04,28.09
324.00,9.00,17.86,135.99,21.11,0.09,33.64
324.00,48.00,16.45,124.89,20.72,0.09,33.51
324.00,70.00,0.94,4.70,10.00,0.02,21.10
324.00,66.00,0.94,4.70,10.00,0.02,21.10
324.00,64.00,0.94,4.70,10.00,0.02,21.10
