# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,3.00,0.94,4.70,10.00,0.02,21.10
347.00,0.00,0.94,4.70,10.00,0.02,21.10
347.00,1.00,0.94,4.70,10.00,0.02,21.10
347.00,2.00,0.94,4.70,10.00,0.02,21.10
347.00,6.00,0.94,4.70,10.00,0.02,21.10
347.00,10.00,0.94,4.70,10.00,0.02,21.10
347.00,7.00,0.94,4.70,10.00,0.02,21.10
347.00,21.00,0.94,4.70,10.00,0.02,21.10
347.00,23.00,0.94,4.70,10.00,0.02,21.10
347.00,11.00,0.94,4.70,10.00,0.02,21.10
347.00,9.00,0.94,4.70,10.00,0.02,21.10
347.00,20.00,1.72,12.53,14.00,0.02,25.17
347.00,22.00,0.94,4.70,10.00,0.02,21.10
347.00,5.00,0.94,4.70,10.00,0.02,21.10
347.00,8.00,0.94,4.70,10.00,0.02,21.10
347.00,14.00,0.94,4.70,10.00,0.02,21.10
347.00,19.00,0.94,4.70,10.00,0.02,21.10
347.00,15.00,0.94,4.70,10.00,0.02,21.10
347.00,12.00,0.94,4.70,10.00,0.02,21.10
347.00,17.00,0.94,4.70,10.00,0.02,21.10
347.00,31.00,0.94,4.70,10.00,0.02,21.10
347.00,18.00,0.94,4.70,10.00,0.02,21.10
347.00,16.00,7.05,52.74,16.46,0.05,30.56
347.00,43.00,0.94,4.70,10.00,0.02,21.10
347.00,45.00,0.94,4.70,10.00,0.02,21.10
347.00,28.00,0.94,4.70,10.00,0.02,21.10
347.00,51.00,0.94,4.70,10.00,0.02,21.10
347.00,26.00,0.94,4.70,10.00,0.02,21.10
347.00,27.00,0.94,4.70,10.00,0.02,21.10
347.00,40.00,0.94,4.70,10.00,0.02,21.10
347.00,33.00,0.94,4.70,10.00,0.02,21.10
347.00,37.00,0.94,4.70,10.00,0.02,21.10
347.00,39.00,0.94,4.70,10.00,0.02,21.10
347.00,24.00,0.94,4.70,10.00,0.02,21.10
347.00,25.00,0.94,4.70,10.00,0.02,21.10
347.00,38.00,0.94,4.70,10.00,0.02,21.10
347.00,30.00,1.72,12.53,14.00,0.02,25.17
347.00,34.00,0.94,4.70,10.00,0.02,21.10
347.00,29.00,5.64,41.17,16.00,0.04,27.26
347.00,36.00,7.05,52.42,16.77,0.04,28.09
347.00,50.00,0.94,4.70,10.00,0.02,21.10
347.00,35.00,7.05,52.42,16.77,0.04,28.09
347.00,4.00,14.57,105.63,18.78,0.08,31.36
347.00,13.00,15.98,119.99,20.40,0.08,32.64
347.00,74.00,0.94,4.70,10.00,0.02,21.10
347.00,67.00,0.94,4.70,10.00,0.02,21.10
347.00,64.00,0.94,4.70,10.00,0.02,21.10
347.00,71.00,0.94,4.70,10.00,0.02,21.10
347.00,68.00,0.94,4.70,10.00,0.02,21.10
347.00,70.00,0.94,4.70,10.00,0.02,21.10
347.00,66.00,0.94,4.70,10.00,0.02,21.10
347.00,75.00,0.94,4.70,10.00,0.02,21.10
347.00,65.00,0.94,4.70,10.00,0.02,21.10
347.00,73.00,0.94,4.70,10.00,0.02,21.10
347.00,49.00,0.94,4.70,10.00,0.02,21.10
347.00,56.00,0.94,4.70,10.00,0.02,21.10
347.00,59.00,0.94,4.70,10.00,0.02,21.10
347.00,61.00,0.94,4.70,10.00,0.02,21.10
347.00,69.00,0.94,4.70,10.00,0.02,21.10
347.00,57.00,0.94,4.70,10.00,0.02,21.10
347.00,53.00,0.94,4.70,10.00,0.02,21.10
347.00,48.00,0.94,4.70,10.00,0.02,21.10
347.00,62.00,0.94,4.70,10.00,0.02,21.10
347.00,58.00,0.94,4.70,10.00,0.02,21.10
347.00,46.00,0.94,4.70,10.00,0.02,21.10
347.00,44.00,3.76,25.22,16.33,0.03,27.44
347.00,60.00,6.58,47.62,16.17,0.04,27.49
347.00,55.00,4.23,28.33,15.14,0.03,26.47
347.00,63.00,11.28,88.18,17.90,0.08,30.49
347.00,47.00,11.75,93.79,18.29,0.08,30.91
347.00,41.00,15.51,121.49,20.64,0.08,32.97
347.00,42.00,11.28,88.18,17.90,0.08,30.49
347.00,90.00,0.94,4.70,10.00,0.02,21.10
347.00,91.00,0.94,4.70,10.00,0.02,21.10
347.00,80.00,0.94,4.70,10.00,0.02,21.10
347.00,93.00,0.94,4.70,10.00,0.02,21.10
347.00,85.00,0.94,4.70,10.00,0.02,21.10
347.00,89.00,0.94,4.70,10.00,0.02,21.10
347.00,77.00,0.94,4.70,10.00,0.02,21.10
347.00,84.00,0.94,4.70,10.00,0.02,21.10
347.00,88.00,0.94,4.70,10.00,0.02,21.10
347.00,83.00,0.94,4.70,10.00,0.02,21.10
347.00,86.00,0.94,4.70,10.00,0.02,21.10
347.00,87.00,0.94,4.70,10.00,0.02,21.10
347.00,82.00,0.94,4.70,10.00,0.02,21.10
347.00,78.00,0.94,4.70,10.00,0.02,21.10
347.00,79.00,0.94,4.70,10.00,0.02,21.10
347.00,76.00,16.92,123.33,20.80,0.08,32.97
347.00,81.00,16.45,124.61,19.92,0.08,32.45
347.00,32.00,18.80,142.86,20.48,0.09,33.44
347.00,52.00,20.68,158.02,21.48,0.09,34.30
347.00,72.00,21.62,162.58,21.50,0.10,34.44
347.00,54.00,25.38,202.83,22.37,0.12,36.46
347.00,94.00,0.94,4.70,10.00,0.02,21.10
347.00,96.00,0.94,4.70,10.00,0.02,21.10
347.00,97.00,0.94,4.70,10.00,0.02,21.10
347.00,95.00,0.94,4.70,10.00,0.02,21.10
347.00,98.00,0.94,4.70,10.00,0.02,21.10
347.00,99.00,4.23,29.37,18.67,0.02,29.75
347.00,92.00,23.03,173.31,21.29,0.11,35.30
