# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,23.00,0.94,4.70,10.00,0.02,21.10
259.00,12.00,0.94,4.70,10.00,0.02,21.10
259.00,20.00,0.94,4.70,10.00,0.02,21.10
259.00,11.00,0.94,4.70,10.00,0.02,21.10
259.00,16.00,0.94,4.70,10.00,0.02,21.10
259.00,3.00,0.94,4.70,10.00,0.02,21.10
259.00,26.00,0.94,4.70,10.00,0.02,21.10
259.00,4.00,0.94,4.70,10.00,0.02,21.10
259.00,22.00,0.94,4.70,10.00,0.02,21.10
259.00,14.00,0.94,4.70,10.00,0.02,21.10
259.00,10.00,0.94,4.70,10.00,0.02,21.10
259.00,0.00,0.94,4.70,10.00,0.02,21.10
259.00,27.00,0.94,4.70,10.00,0.02,21.10
259.00,13.00,0.94,4.70,10.00,0.02,21.10
259.00,8.00,0.94,4.70,10.00,0.02,21.10
259.00,5.00,0.94,4.70,10.00,0.02,21.10
259.00,15.00,0.94,4.70,10.00,0.02,21.10
259.00,19.00,0.94,4.70,10.00,0.02,21.10
259.00,28.00,0.94,4.70,10.00,0.02,21.10
259.00,9.00,0.94,4.70,10.00,0.02,21.10
259.00,17.00,4.23,28.33,15.14,0.03,26.50
259.00,25.00,0.94,4.70,10.00,0.02,21.10
259.00,7.00,1.72,12.53,14.00,0.02,25.17
259.00,1.00,4.70,33.42,16.75,0.03,27.90
259.00,2.00,15.98,119.59,19.92,0.08,31.95
259.00,21.00,11.28,92.41,19.30,0.06,31.62
259.00,34.00,0.94,4.70,10.00,0.02,21.10
259.00,49.00,0.94,4.70,10.00,0.02,21.10
259.00,32.00,0.94,4.70,10.00,0.02,21.10
259.00,37.00,0.94,4.70,10.00,0.02,21.10
259.00,45.00,0.94,4.70,10.00,0.02,21.10
259.00,43.00,0.94,4.70,10.00,0.02,21.10
259.00,53.00,0.94,4.70,10.00,0.02,21.10
259.00,38.00,0.94,4.70,10.00,0.02,21.10
259.00,30.00,0.94,4.70,10.00,0.02,21.10
259.00,42.00,0.94,4.70,10.00,0.02,21.10
259.00,36.00,0.94,4.70,10.00,0.02,21.10
259.00,35.00,0.94,4.70,10.00,0.02,21.10
259.00,48.00,0.94,4.70,10.00,0.02,21.10
259.00,24.00,7.05,53.03,16.92,0.04,28.20
259.00,44.00,11.75,85.32,19.89,0.06,39.99
259.00,33.00,9.87,76.49,18.82,0.05,30.49
259.00,31.00,20.68,158.10,21.35,0.10,34.41
259.00,29.00,20.68,158.10,21.35,0.10,34.41
259.00,6.00,23.03,190.39,22.33,0.12,36.88
259.00,18.00,25.85,208.50,22.46,0.12,36.75
259.00,71.00,0.94,4.70,10.00,0.02,21.10
259.00,67.00,0.94,4.70,10.00,0.02,21.10
259.00,68.00,0.94,4.70,10.00,0.02,21.10
259.00,66.00,0.94,4.70,10.00,0.02,21.10
259.00,70.00,0.94,4.70,10.00,0.02,21.10
259.00,63.00,0.94,4.70,10.00,0.02,21.10
259.00,55.00,0.94,4.70,10.00,0.02,21.10
259.00,62.00,0.94,4.70,10.00,0.02,21.10
259.00,59.00,0.94,4.70,10.00,0.02,21.10
259.00,58.00,0.94,4.70,10.00,0.02,21.10
259.00,60.00,0.94,4.70,10.00,0.02,21.10
259.00,54.00,0.94,4.70,10.00,0.02,21.10
259.00,46.00,0.94,4.70,10.00,0.02,21.10
259.00,50.00,0.94,4.70,10.00,0.02,21.10
259.00,52.00,1.72,12.53,14.00,0.02,25.17
259.00,57.00,0.94,4.70,10.00,0.02,21.10
259.00,51.00,0.94,4.70,10.00,0.02,21.10
259.00,69.00,0.94,4.70,10.00,0.02,21.10
259.00,61.00,0.94,4.70,10.00,0.02,21.10
259.00,39.00,0.94,4.70,10.00,0.02,21.10
259.00,65.00,0.94,4.70,10.00,0.02,21.10
259.00,40.00,0.94,4.70,10.00,0.02,21.10
259.00,41.00,4.23,28.33,15.14,0.03,26.50
259.00,56.00,5.64,42.48,17.60,0.03,28.73
259.00,47.00,6.58,47.62,16.17,0.04,27.49
259.00,64.00,16.92,133.34,20.52,0.08,32.89
259.00,76.00,0.94,4.70,10.00,0.02,21.10
259.00,82.00,0.94,4.70,10.00,0.02,21.10
259.00,84.00,0.94,4.70,10.00,0.02,21.10
259.00,74.00,0.94,4.70,10.00,0.02,21.10
259.00,80.00,0.94,4.70,10.00,0.02,21.10
259.00,86.00,0.94,4.70,10.00,0.02,21.10
259.00,87.00,0.94,4.70,10.00,0.02,21.10
259.00,78.00,0.94,4.70,10.00,0.02,21.10
259.00,75.00,0.94,4.70,10.00,0.02,21.10
259.00,72.00,0.94,4.70,10.00,0.02,21.10
259.00,83.00,0.94,4.70,10.00,0.02,21.10
259.00,85.00,0.94,4.70,10.00,0.02,21.10
259.00,77.00,0.94,4.70,10.00,0.02,21.10
259.00,73.00,7.05,53.03,16.92,0.04,28.20
259.00,81.00,16.45,125.53,20.23,0.08,32.35
259.00,79.00,20.68,159.04,21.42,0.10,34.91
259.00,90.00,0.94,4.70,10.00,0.02,21.10
259.00,92.00,0.94,4.70,10.00,0.02,21.10
259.00,93.00,0.94,4.70,10.00,0.02,21.10
259.00,91.00,0.94,4.70,10.00,0.02,21.10
259.00,97.00,0.94,4.70,10.00,0.02,21.10
259.00,98.00,0.94,4.70,10.00,0.02,21.10
259.00,96.00,0.94,4.70,10.00,0.02,21.10
259.00,95.00,0.94,4.70,10.00,0.02,21.10
259.00,89.00,6.58,47.62,16.17,0.04,27.49
259.00,94.00,6.11,46.14,17.27,0.04,28.59
259.00,99.00,9.87,72.34,18.88,0.05,30.10
259.00,88.00,13.16,102.62,19.45,0.07,31.39
