# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,19.00,0.94,4.70,10.00,0.02,21.10
111.00,5.00,0.94,4.70,10.00,0.02,21.10
111.00,11.00,0.94,4.70,10.00,0.02,21.10
111.00,0.00,0.94,4.70,10.00,0.02,21.10
111.00,7.00,0.94,4.70,10.00,0.02,21.10
111.00,9.00,0.94,4.70,10.00,0.02,21.10
111.00,3.00,0.94,4.70,10.00,0.02,21.10
111.00,26.00,0.94,4.70,10.00,0.02,21.10
111.00,8.00,0.94,4.70,10.00,0.02,21.10
111.00,10.00,0.94,4.70,10.00,0.02,21.10
111.00,18.00,0.94,4.70,10.00,0.02,21.10
111.00,15.00,0.94,4.70,10.00,0.02,21.10
111.00,2.00,4.23,28.33,15.14,0.03,26.50
111.00,16.00,6.58,42.86,16.20,0.04,27.50
111.00,25.00,0.94,4.70,10.00,0.02,21.10
111.00,1.00,4.23,28.33,15.14,0.03,26.50
111.00,14.00,4.23,28.33,16.00,0.03,27.15
111.00,12.00,11.75,92.16,19.20,0.06,31.25
111.00,4.00,7.05,55.13,18.15,0.03,29.37
111.00,21.00,18.33,128.01,21.12,0.09,33.78
111.00,46.00,0.94,4.70,10.00,0.02,21.10
111.00,54.00,0.94,4.70,10.00,0.02,21.10
111.00,62.00,0.94,4.70,10.00,0.02,21.10
111.00,57.00,0.94,4.70,10.00,0.02,21.10
111.00,35.00,0.94,4.70,10.00,0.02,21.10
111.00,48.00,0.94,4.70,10.00,0.02,21.10
111.00,53.00,0.94,4.70,10.00,0.02,21.10
111.00,56.00,0.94,4.70,10.00,0.02,21.10
111.00,40.00,0.94,4.70,10.00,0.02,21.10
111.00,27.00,0.94,4.70,10.00,0.02,21.10
111.00,50.00,0.94,4.70,10.00,0.02,21.10
111.00,22.00,0.94,4.70,10.00,0.02,21.10
111.00,28.00,0.94,4.70,10.00,0.02,21.10
111.00,47.00,0.94,4.70,10.00,0.02,21.10
111.00,29.00,0.94,4.70,10.00,0.02,21.10
111.00,23.00,0.94,4.70,10.00,0.02,21.10
111.00,31.00,0.94,4.70,10.00,0.02,21.10
111.00,49.00,0.94,4.70,10.00,0.02,21.10
111.00,36.00,0.94,4.70,10.00,0.02,21.10
111.00,60.00,0.94,4.70,10.00,0.02,21.10
111.00,51.00,0.94,4.70,10.00,0.02,21.10
111.00,32.00,0.94,4.70,10.00,0.02,21.10
111.00,59.00,0.94,4.70,10.00,0.02,21.10
111.00,20.00,0.94,4.70,10.00,0.02,21.10
111.00,39.00,0.94,4.70,10.00,0.02,21.10
111.00,24.00,3.76,24.52,15.00,0.03,26.24
111.00,41.00,6.11,46.48,17.64,0.03,28.83
111.00,30.00,0.94,4.70,10.00,0.02,21.10
111.00,38.00,6.11,48.21,16.67,0.04,27.93
111.00,33.00,6.58,42.86,16.20,0.04,27.50
111.00,37.00,7.05,55.13,18.15,0.03,29.37
111.00,34.00,10.34,73.58,19.25,0.04,30.59
111.00,44.00,6.58,42.86,16.20,0.04,27.50
111.00,17.00,12.22,94.06,19.80,0.06,33.52
111.00,45.00,11.75,92.16,19.20,0.06,31.25
111.00,6.00,16.92,126.04,20.88,0.08,33.18
111.00,70.00,0.94,4.70,10.00,0.02,21.10
111.00,73.00,0.94,4.70,10.00,0.02,21.10
111.00,64.00,0.94,4.70,10.00,0.02,21.10
111.00,72.00,0.94,4.70,10.00,0.02,21.10
111.00,68.00,0.94,4.70,10.00,0.02,21.10
111.00,74.00,0.94,4.70,10.00,0.02,21.10
111.00,52.00,0.94,4.70,10.00,0.02,21.10
111.00,67.00,0.94,4.70,10.00,0.02,21.10
111.00,55.00,0.94,4.70,10.00,0.02,21.10
111.00,61.00,0.94,4.70,10.00,0.02,21.10
111.00,63.00,0.94,4.70,10.00,0.02,21.10
111.00,43.00,19.27,143.58,21.50,0.09,34.50
111.00,13.00,20.68,161.99,21.81,0.10,35.28
111.00,42.00,20.68,166.45,22.52,0.10,35.99
111.00,85.00,0.94,4.70,10.00,0.02,21.10
111.00,69.00,0.94,4.70,10.00,0.02,21.10
111.00,79.00,0.94,4.70,10.00,0.02,21.10
111.00,65.00,0.94,4.70,10.00,0.02,21.10
111.00,77.00,0.94,4.70,10.00,0.02,21.10
111.00,66.00,0.94,4.70,10.00,0.02,21.10
111.00,86.00,0.94,4.70,10.00,0.02,21.10
111.00,78.00,0.94,4.70,10.00,0.02,21.10
111.00,71.00,0.94,4.70,10.00,0.02,21.10
111.00,81.00,0.94,4.70,10.00,0.02,21.10
111.00,75.00,0.94,4.70,10.00,0.02,21.10
111.00,76.00,0.94,4.70,10.00,0.02,21.10
111.00,84.00,10.34,77.35,19.06,0.05,30.29
111.00,58.00,16.92,124.50,20.64,0.08,33.16
111.00,80.00,19.27,143.58,21.50,0.09,34.50
111.00,93.00,0.94,4.70,10.00,0.02,21.10
111.00,87.00,0.94,4.70,10.00,0.02,21.10
111.00,88.00,0.94,4.70,10.00,0.02,21.10
