# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,13.00,0.94,4.70,10.00,0.02,21.10
377.00,12.00,0.94,4.70,10.00,0.02,21.10
377.00,20.00,0.94,4.70,10.00,0.02,21.10
377.00,16.00,0.94,4.70,10.00,0.02,21.10
377.00,4.00,0.94,4.70,10.00,0.02,21.10
377.00,17.00,0.94,4.70,10.00,0.02,21.10
377.00,11.00,0.94,4.70,10.00,0.02,21.10
377.00,21.00,0.94,4.70,10.00,0.02,21.10
377.00,18.00,0.94,4.70,10.00,0.02,21.10
377.00,10.00,0.94,4.70,10.00,0.02,21.10
377.00,19.00,0.94,4.70,10.00,0.02,21.10
377.00,8.00,0.94,4.70,10.00,0.02,21.10
377.00,9.00,4.23,28.33,15.14,0.03,26.47
377.00,3.00,0.94,4.70,10.00,0.02,21.10
377.00,2.00,4.70,32.31,15.75,0.03,27.04
377.00,7.00,18.80,142.00,20.28,0.09,33.30
377.00,25.00,0.94,4.70,10.00,0.02,21.10
377.00,61.00,0.94,4.70,10.00,0.02,21.10
377.00,40.00,0.94,4.70,10.00,0.02,21.10
377.00,39.00,0.94,4.70,10.00,0.02,21.10
377.00,36.00,0.94,4.70,10.00,0.02,21.10
377.00,26.00,0.94,4.70,10.00,0.02,21.10
377.00,47.00,0.94,4.70,10.00,0.02,21.10
377.00,55.00,0.94,4.70,10.00,0.02,21.10
377.00,37.00,0.94,4.70,10.00,0.02,21.10
377.00,34.00,0.94,4.70,10.00,0.02,21.10
377.00,49.00,0.94,4.70,10.00,0.02,21.10
377.00,60.00,0.94,4.70,10.00,0.02,21.10
377.00,33.00,0.94,4.70,10.00,0.02,21.10
377.00,30.00,0.94,4.70,10.00,0.02,21.10
377.00,53.00,0.94,4.70,10.00,0.02,21.10
377.00,31.00,0.94,4.70,10.00,0.02,21.10
377.00,63.00,0.94,4.70,10.00,0.02,21.10
377.00,52.00,0.94,4.70,10.00,0.02,21.10
377.00,35.00,0.94,4.70,10.00,0.02,21.10
377.00,43.00,0.94,4.70,10.00,0.02,21.10
377.00,41.00,0.94,4.70,10.00,0.02,21.10
377.00,42.00,0.94,4.70,10.00,0.02,21.10
377.00,32.00,0.94,4.70,10.00,0.02,21.10
377.00,22.00,0.94,4.70,10.00,0.02,21.10
377.00,51.00,4.23,27.65,16.67,0.05,31.28
377.00,59.00,4.23,28.33,15.14,0.03,26.47
377.00,29.00,6.58,47.62,16.17,0.04,27.49
377.00,23.00,7.05,52.96,17.08,0.04,28.32
377.00,28.00,7.05,52.96,17.08,0.04,28.32
377.00,45.00,11.75,90.46,19.10,0.06,31.20
377.00,14.00,17.39,129.77,20.07,0.08,32.39
377.00,1.00,17.39,129.77,20.07,0.08,32.39
377.00,5.00,21.15,157.04,21.35,0.09,34.05
377.00,71.00,0.94,4.70,10.00,0.02,21.10
377.00,68.00,0.94,4.70,10.00,0.02,21.10
377.00,67.00,0.94,4.70,10.00,0.02,21.10
377.00,65.00,0.94,4.70,10.00,0.02,21.10
377.00,48.00,0.94,4.70,10.00,0.02,21.10
377.00,70.00,0.94,4.70,10.00,0.02,21.10
377.00,46.00,0.94,4.70,10.00,0.02,21.10
377.00,64.00,0.94,4.70,10.00,0.02,21.10
377.00,50.00,0.94,4.70,10.00,0.02,21.10
377.00,54.00,0.94,4.70,10.00,0.02,21.10
377.00,58.00,0.94,4.70,10.00,0.02,21.10
377.00,66.00,0.94,4.70,10.00,0.02,21.10
377.00,57.00,0.94,4.70,10.00,0.02,21.10
377.00,44.00,0.94,4.70,10.00,0.02,21.10
377.00,56.00,0.94,4.70,10.00,0.02,21.10
377.00,38.00,3.76,28.20,17.67,0.03,29.06
377.00,0.00,23.03,173.31,21.29,0.11,35.30
377.00,6.00,25.38,205.99,22.31,0.12,36.74
377.00,62.00,11.28,88.18,17.90,0.08,30.49
377.00,24.00,15.98,116.53,19.36,0.08,31.44
377.00,15.00,20.68,159.63,21.06,0.10,34.33
377.00,27.00,25.38,202.95,22.42,0.12,36.50
377.00,76.00,0.94,4.70,10.00,0.02,21.10
377.00,80.00,0.94,4.70,10.00,0.02,21.10
377.00,82.00,0.94,4.70,10.00,0.02,21.10
377.00,83.00,0.94,4.70,10.00,0.02,21.10
377.00,78.00,0.94,4.70,10.00,0.02,21.10
377.00,73.00,0.94,4.70,10.00,0.02,21.10
377.00,85.00,0.94,4.70,10.00,0.02,21.10
377.00,74.00,0.94,4.70,10.00,0.02,21.10
377.00,77.00,0.94,4.70,10.00,0.02,21.10
377.00,69.00,0.94,4.70,10.00,0.02,21.10
377.00,79.00,0.94,4.70,10.00,0.02,21.10
377.00,75.00,1.72,12.53,14.00,0.02,25.17
377.00,72.00,11.28,88.18,17.90,0.08,30.49
377.00,90.00,0.94,4.70,10.00,0.02,21.10
377.00,89.00,0.94,4.70,10.00,0.02,21.10
377.00,92.00,0.94,4.70,10.00,0.02,21.10
377.00,94.00,0.94,4.70,10.00,0.02,21.10
377.00,84.00,0.94,4.70,10.00,0.02,21.10
377.00,86.00,0.94,4.70,10.00,0.02,21.10
377.00,96.00,0.94,4.70,10.00,0.02,21.10
377.00,91.00,0.94,4.70,10.00,0.02,21.10
377.00,88.00,0.94,4.70,10.00,0.02,21.10
377.00,87.00,0.94,4.70,10.00,0.02,21.10
377.00,93.00,0.94,4.70,10.00,0.02,21.10
377.00,99.00,0.94,4.70,10.00,0.02,21.10
377.00,97.00,0.94,4.70,10.00,0.02,21.10
377.00,98.00,3.76,24.91,15.33,0.03,26.57
377.00,81.00,23.03,173.31,21.29,0.11,35.30
377.00,95.00,25.38,178.05,22.42,0.11,35.91
