# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,7.00,0.94,4.70,10.00,0.02,21.10
79.00,5.00,0.94,4.70,10.00,0.02,21.10
79.00,0.00,0.94,4.70,10.00,0.02,21.10
79.00,2.00,0.94,4.70,10.00,0.02,21.10
79.00,3.00,0.94,4.70,10.00,0.02,21.10
79.00,4.00,0.94,4.70,10.00,0.02,21.10
79.00,10.00,0.94,4.70,10.00,0.02,21.10
79.00,30.00,0.94,4.70,10.00,0.02,21.10
79.00,27.00,0.94,4.70,10.00,0.02,21.10
79.00,15.00,0.94,4.70,10.00,0.02,21.10
79.00,22.00,0.94,4.70,10.00,0.02,21.10
79.00,16.00,0.94,4.70,10.00,0.02,21.10
79.00,11.00,0.94,4.70,10.00,0.02,21.10
79.00,24.00,0.94,4.70,10.00,0.02,21.10
79.00,18.00,0.94,4.70,10.00,0.02,21.10
79.00,19.00,0.94,4.70,10.00,0.02,21.10
79.00,25.00,0.94,4.70,10.00,0.02,21.10
79.00,14.00,0.94,4.70,10.00,0.02,21.10
79.00,9.00,0.94,4.70,10.00,0.02,21.10
79.00,36.00,0.94,4.70,10.00,0.02,21.10
79.00,17.00,0.94,4.70,10.00,0.02,21.10
79.00,23.00,0.94,4.70,10.00,0.02,21.10
79.00,31.00,0.94,4.70,10.00,0.02,21.10
79.00,12.00,3.76,28.33,16.00,0.03,27.20
79.00,20.00,3.29,23.81,15.33,0.02,26.41
79.00,8.00,7.05,57.30,18.77,0.03,29.93
79.00,21.00,6.11,48.21,16.67,0.04,27.93
79.00,13.00,7.52,56.39,18.00,0.04,29.28
79.00,6.00,22.09,150.59,23.41,0.09,36.02
79.00,1.00,25.85,184.53,24.06,0.11,37.72
79.00,53.00,0.94,4.70,10.00,0.02,21.10
79.00,54.00,0.94,4.70,10.00,0.02,21.10
79.00,49.00,0.94,4.70,10.00,0.02,21.10
79.00,34.00,0.94,4.70,10.00,0.02,21.10
79.00,50.00,0.94,4.70,10.00,0.02,21.10
79.00,46.00,0.94,4.70,10.00,0.02,21.10
