# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,14.00,0.94,4.70,10.00,0.02,21.10
312.00,6.00,0.94,4.70,10.00,0.02,21.10
312.00,0.00,0.94,4.70,10.00,0.02,21.10
312.00,7.00,0.94,4.70,10.00,0.02,21.10
312.00,15.00,0.94,4.70,10.00,0.02,21.10
312.00,5.00,0.94,4.70,10.00,0.02,21.10
312.00,4.00,0.94,4.70,10.00,0.02,21.10
312.00,2.00,0.94,4.70,10.00,0.02,21.10
312.00,9.00,0.94,4.70,10.00,0.02,21.10
312.00,12.00,0.94,4.70,10.00,0.02,21.10
312.00,19.00,0.94,4.70,10.00,0.02,21.10
312.00,17.00,0.94,4.70,10.00,0.02,21.10
312.00,16.00,0.94,4.70,10.00,0.02,21.10
312.00,10.00,0.94,4.70,10.00,0.02,21.10
312.00,3.00,0.94,4.70,10.00,0.02,21.10
312.00,8.00,0.94,4.70,10.00,0.02,21.10
312.00,37.00,0.94,4.70,10.00,0.02,21.10
312.00,24.00,0.94,4.70,10.00,0.02,21.10
312.00,28.00,0.94,4.70,10.00,0.02,21.10
312.00,31.00,0.94,4.70,10.00,0.02,21.10
312.00,13.00,0.94,4.70,10.00,0.02,21.10
312.00,21.00,1.72,12.53,14.00,0.02,25.17
312.00,35.00,0.94,4.70,10.00,0.02,21.10
312.00,29.00,0.94,4.70,10.00,0.02,21.10
312.00,25.00,0.94,4.70,10.00,0.02,21.10
312.00,32.00,0.94,4.70,10.00,0.02,21.10
312.00,1.00,5.64,41.12,17.00,0.03,28.11
312.00,20.00,0.94,4.70,10.00,0.02,21.10
312.00,33.00,0.94,4.70,10.00,0.02,21.10
312.00,26.00,0.94,4.70,10.00,0.02,21.10
312.00,18.00,0.94,4.70,10.00,0.02,21.10
312.00,23.00,0.94,4.70,10.00,0.02,21.10
312.00,30.00,0.94,4.70,10.00,0.02,21.10
312.00,11.00,7.05,52.42,16.77,0.04,28.09
312.00,34.00,3.76,27.41,17.00,0.04,28.31
312.00,44.00,0.94,4.70,10.00,0.02,21.10
312.00,40.00,0.94,4.70,10.00,0.02,21.10
312.00,51.00,0.94,4.70,10.00,0.02,21.10
312.00,46.00,0.94,4.70,10.00,0.02,21.10
312.00,54.00,0.94,4.70,10.00,0.02,21.10
312.00,41.00,0.94,4.70,10.00,0.02,21.10
312.00,45.00,0.94,4.70,10.00,0.02,21.10
312.00,47.00,0.94,4.70,10.00,0.02,21.10
312.00,53.00,0.94,4.70,10.00,0.02,21.10
312.00,43.00,0.94,4.70,10.00,0.02,21.10
312.00,39.00,0.94,4.70,10.00,0.02,21.10
312.00,38.00,0.94,4.70,10.00,0.02,21.10
312.00,49.00,0.94,4.70,10.00,0.02,21.10
312.00,36.00,15.98,122.62,19.46,0.08,32.02
312.00,22.00,10.34,79.60,18.11,0.07,30.32
312.00,64.00,0.94,4.70,10.00,0.02,21.10
312.00,67.00,0.94,4.70,10.00,0.02,21.10
312.00,69.00,0.94,4.70,10.00,0.02,21.10
312.00,66.00,0.94,4.70,10.00,0.02,21.10
312.00,77.00,0.94,4.70,10.00,0.02,21.10
312.00,58.00,0.94,4.70,10.00,0.02,21.10
312.00,79.00,0.94,4.70,10.00,0.02,21.10
312.00,73.00,0.94,4.70,10.00,0.02,21.10
312.00,68.00,0.94,4.70,10.00,0.02,21.10
312.00,72.00,0.94,4.70,10.00,0.02,21.10
312.00,65.00,0.94,4.70,10.00,0.02,21.10
312.00,62.00,0.94,4.70,10.00,0.02,21.10
312.00,59.00,4.23,28.33,15.14,0.03,26.47
312.00,42.00,4.23,28.33,15.14,0.03,26.47
312.00,71.00,7.05,53.14,16.92,0.04,28.20
312.00,52.00,6.58,47.62,16.17,0.04,27.49
312.00,50.00,18.80,139.35,20.93,0.08,33.28
312.00,27.00,21.62,163.94,21.69,0.10,34.62
312.00,88.00,0.94,4.70,10.00,0.02,21.10
312.00,76.00,0.94,4.70,10.00,0.02,21.10
312.00,97.00,0.94,4.70,10.00,0.02,21.10
312.00,78.00,0.94,4.70,10.00,0.02,21.10
