# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,3.00,0.94,4.70,10.00,0.02,21.10
334.00,23.00,0.94,4.70,10.00,0.02,21.10
334.00,15.00,0.94,4.70,10.00,0.02,21.10
334.00,8.00,0.94,4.70,10.00,0.02,21.10
334.00,7.00,0.94,4.70,10.00,0.02,21.10
334.00,4.00,0.94,4.70,10.00,0.02,21.10
334.00,6.00,0.94,4.70,10.00,0.02,21.10
334.00,12.00,0.94,4.70,10.00,0.02,21.10
334.00,0.00,0.94,4.70,10.00,0.02,21.10
334.00,17.00,0.94,4.70,10.00,0.02,21.10
334.00,1.00,0.94,4.70,10.00,0.02,21.10
334.00,5.00,0.94,4.70,10.00,0.02,21.10
334.00,16.00,0.94,4.70,10.00,0.02,21.10
334.00,11.00,0.94,4.70,10.00,0.02,21.10
334.00,18.00,0.94,4.70,10.00,0.02,21.10
334.00,9.00,0.94,4.70,10.00,0.02,21.10
334.00,19.00,0.94,4.70,10.00,0.02,21.10
334.00,10.00,7.05,52.42,16.77,0.04,28.09
334.00,2.00,7.05,55.56,18.31,0.03,29.51
334.00,34.00,0.94,4.70,10.00,0.02,21.10
334.00,43.00,0.94,4.70,10.00,0.02,21.10
334.00,26.00,0.94,4.70,10.00,0.02,21.10
334.00,24.00,0.94,4.70,10.00,0.02,21.10
334.00,30.00,1.72,12.53,14.00,0.02,25.17
334.00,21.00,0.94,4.70,10.00,0.02,21.10
334.00,22.00,0.94,4.70,10.00,0.02,21.10
334.00,32.00,0.94,4.70,10.00,0.02,21.10
334.00,13.00,0.94,4.70,10.00,0.02,21.10
334.00,31.00,0.94,4.70,10.00,0.02,21.10
334.00,41.00,0.94,4.70,10.00,0.02,21.10
334.00,36.00,0.94,4.70,10.00,0.02,21.10
334.00,40.00,0.94,4.70,10.00,0.02,21.10
334.00,29.00,0.94,4.70,10.00,0.02,21.10
334.00,25.00,0.94,4.70,10.00,0.02,21.10
334.00,27.00,6.11,45.93,17.45,0.03,28.71
334.00,53.00,0.94,4.70,10.00,0.02,21.10
334.00,64.00,0.94,4.70,10.00,0.02,21.10
334.00,69.00,0.94,4.70,10.00,0.02,21.10
334.00,60.00,0.94,4.70,10.00,0.02,21.10
334.00,38.00,0.94,4.70,10.00,0.02,21.10
334.00,48.00,0.94,4.70,10.00,0.02,21.10
334.00,33.00,0.94,4.70,10.00,0.02,21.10
334.00,46.00,0.94,4.70,10.00,0.02,21.10
334.00,49.00,0.94,4.70,10.00,0.02,21.10
334.00,66.00,0.94,4.70,10.00,0.02,21.10
334.00,68.00,0.94,4.70,10.00,0.02,21.10
334.00,47.00,0.94,4.70,10.00,0.02,21.10
334.00,50.00,0.94,4.70,10.00,0.02,21.10
334.00,62.00,0.94,4.70,10.00,0.02,21.10
334.00,54.00,0.94,4.70,10.00,0.02,21.10
334.00,56.00,0.94,4.70,10.00,0.02,21.10
334.00,59.00,0.94,4.70,10.00,0.02,21.10
334.00,42.00,0.94,4.70,10.00,0.02,21.10
334.00,39.00,0.94,4.70,10.00,0.02,21.10
334.00,67.00,4.23,28.33,15.14,0.03,26.47
334.00,35.00,6.58,43.33,16.60,0.04,27.85
334.00,44.00,6.58,47.62,16.17,0.04,27.49
334.00,20.00,11.28,89.50,18.40,0.07,30.81
334.00,65.00,11.28,88.18,17.90,0.08,30.49
334.00,14.00,20.68,158.10,21.35,0.10,34.41
334.00,28.00,21.62,162.58,21.50,0.10,34.44
334.00,37.00,19.27,142.70,20.48,0.09,33.20
334.00,78.00,0.94,4.70,10.00,0.02,21.10
334.00,84.00,0.94,4.70,10.00,0.02,21.10
334.00,85.00,0.94,4.70,10.00,0.02,21.10
334.00,74.00,0.94,4.70,10.00,0.02,21.10
334.00,77.00,0.94,4.70,10.00,0.02,21.10
334.00,79.00,0.94,4.70,10.00,0.02,21.10
334.00,75.00,0.94,4.70,10.00,0.02,21.10
334.00,87.00,0.94,4.70,10.00,0.02,21.10
334.00,76.00,0.94,4.70,10.00,0.02,21.10
334.00,83.00,0.94,4.70,10.00,0.02,21.10
334.00,80.00,0.94,4.70,10.00,0.02,21.10
334.00,58.00,0.94,4.70,10.00,0.02,21.10
334.00,70.00,0.94,4.70,10.00,0.02,21.10
334.00,72.00,0.94,4.70,10.00,0.02,21.10
334.00,52.00,0.94,4.70,10.00,0.02,21.10
334.00,57.00,0.94,4.70,10.00,0.02,21.10
334.00,63.00,0.94,4.70,10.00,0.02,21.10
334.00,61.00,0.94,4.70,10.00,0.02,21.10
334.00,73.00,3.76,24.52,15.00,0.03,26.24
334.00,82.00,3.76,28.35,18.00,0.03,29.12
334.00,45.00,4.23,28.33,15.14,0.03,26.47
334.00,86.00,10.34,79.37,18.00,0.07,30.48
334.00,71.00,7.05,56.94,18.00,0.04,29.32
