# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,5.00,0.94,4.70,10.00,0.02,21.10
81.00,11.00,0.94,4.70,10.00,0.02,21.10
81.00,15.00,0.94,4.70,10.00,0.02,21.10
81.00,9.00,0.94,4.70,10.00,0.02,21.10
81.00,13.00,0.94,4.70,10.00,0.02,21.10
81.00,16.00,0.94,4.70,10.00,0.02,21.10
81.00,8.00,0.94,4.70,10.00,0.02,21.10
81.00,12.00,0.94,4.70,10.00,0.02,21.10
81.00,6.00,0.94,4.70,10.00,0.02,21.10
81.00,0.00,0.94,4.70,10.00,0.02,21.10
81.00,2.00,0.94,4.70,10.00,0.02,21.10
81.00,14.00,3.29,23.97,15.33,0.02,26.41
81.00,17.00,3.76,28.53,16.29,0.02,27.35
81.00,3.00,4.23,31.02,20.33,0.02,31.41
81.00,7.00,0.94,4.70,10.00,0.02,21.10
81.00,1.00,13.16,98.48,20.40,0.07,32.40
81.00,29.00,0.94,4.70,10.00,0.02,21.10
81.00,27.00,0.94,4.70,10.00,0.02,21.10
81.00,19.00,0.94,4.70,10.00,0.02,21.10
81.00,20.00,0.94,4.70,10.00,0.02,21.10
81.00,41.00,0.94,4.70,10.00,0.02,21.10
81.00,30.00,0.94,4.70,10.00,0.02,21.10
81.00,10.00,0.94,4.70,10.00,0.02,21.10
81.00,25.00,0.94,4.70,10.00,0.02,21.10
81.00,23.00,0.94,4.70,10.00,0.02,21.10
81.00,32.00,0.94,4.70,10.00,0.02,21.10
81.00,33.00,0.94,4.70,10.00,0.02,21.10
81.00,28.00,0.94,4.70,10.00,0.02,21.10
81.00,26.00,0.94,4.70,10.00,0.02,21.10
81.00,37.00,0.94,4.70,10.00,0.02,21.10
81.00,22.00,3.76,25.61,17.33,0.02,28.40
81.00,24.00,0.94,4.70,10.00,0.02,21.10
81.00,21.00,3.76,28.33,16.00,0.03,27.20
81.00,31.00,0.94,4.70,10.00,0.02,21.10
81.00,4.00,16.92,126.04,20.88,0.08,33.18
81.00,64.00,0.94,4.70,10.00,0.02,21.10
81.00,69.00,0.94,4.70,10.00,0.02,21.10
81.00,52.00,0.94,4.70,10.00,0.02,21.10
81.00,65.00,0.94,4.70,10.00,0.02,21.10
81.00,59.00,0.94,4.70,10.00,0.02,21.10
