# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,80.00,0.94,5.64,12.00,0.01,23.21
6.00,77.00,0.94,5.17,12.00,0.02,23.10
6.00,82.00,0.94,5.64,12.00,0.01,23.21
6.00,79.00,0.94,5.64,12.00,0.01,23.21
6.00,75.00,0.94,6.58,18.00,0.02,29.10
6.00,81.00,1.41,12.53,15.33,0.02,26.44
6.00,74.00,1.72,13.94,16.67,0.02,27.76
6.00,72.00,4.70,42.19,19.11,0.03,30.23
6.00,84.00,4.70,41.67,18.67,0.03,29.89
6.00,69.00,7.99,57.37,19.50,0.05,31.01
6.00,85.00,6.58,53.32,18.73,0.03,29.98
6.00,78.00,7.52,55.97,20.91,0.03,32.11
6.00,68.00,7.05,52.80,19.27,0.04,30.59
6.00,73.00,7.52,52.85,20.36,0.03,31.53
6.00,83.00,7.99,66.37,20.77,0.04,32.03
6.00,76.00,6.58,53.32,18.73,0.03,29.98
6.00,71.00,7.52,58.08,20.17,0.04,31.40
6.00,70.00,18.33,119.62,23.09,0.07,34.72
6.00,86.00,0.94,5.17,12.00,0.02,23.10
6.00,88.00,0.94,5.17,12.00,0.02,23.10
6.00,98.00,0.94,5.17,12.00,0.02,23.10
6.00,97.00,0.94,5.17,12.00,0.02,23.10
6.00,94.00,4.70,31.28,18.00,0.03,29.09
6.00,93.00,5.64,41.25,18.67,0.03,29.91
6.00,96.00,5.64,42.92,19.11,0.03,30.25
6.00,92.00,5.64,48.70,18.00,0.03,29.29
6.00,87.00,7.99,57.18,19.83,0.04,31.09
6.00,91.00,7.99,58.39,20.33,0.04,31.63
6.00,90.00,7.52,53.66,19.64,0.04,30.98
6.00,95.00,6.58,50.16,18.36,0.04,29.70
6.00,89.00,11.28,86.61,21.06,0.06,33.13
6.00,67.00,18.33,119.62,23.09,0.07,34.72
6.00,99.00,1.41,12.53,15.33,0.02,26.44
