# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,12.00,0.94,4.70,10.00,0.02,21.10
169.00,18.00,0.94,4.70,10.00,0.02,21.10
169.00,10.00,0.94,4.70,10.00,0.02,21.10
169.00,11.00,0.94,4.70,10.00,0.02,21.10
169.00,0.00,0.94,4.70,10.00,0.02,21.10
169.00,5.00,0.94,4.70,10.00,0.02,21.10
169.00,4.00,0.94,4.70,10.00,0.02,21.10
169.00,2.00,0.94,4.70,10.00,0.02,21.10
169.00,3.00,0.94,4.70,10.00,0.02,21.10
169.00,1.00,0.94,4.70,10.00,0.02,21.10
169.00,9.00,0.94,4.70,10.00,0.02,21.10
169.00,22.00,0.94,4.70,10.00,0.02,21.10
169.00,8.00,0.94,4.70,10.00,0.02,21.10
169.00,6.00,0.94,4.70,10.00,0.02,21.10
169.00,7.00,6.58,48.56,16.50,0.04,27.88
169.00,13.00,6.58,42.86,16.20,0.04,27.50
169.00,15.00,13.16,102.62,19.45,0.07,31.39
169.00,46.00,0.94,4.70,10.00,0.02,21.10
169.00,35.00,0.94,4.70,10.00,0.02,21.10
169.00,44.00,0.94,4.70,10.00,0.02,21.10
169.00,43.00,0.94,4.70,10.00,0.02,21.10
169.00,20.00,0.94,4.70,10.00,0.02,21.10
169.00,27.00,0.94,4.70,10.00,0.02,21.10
169.00,33.00,0.94,4.70,10.00,0.02,21.10
169.00,25.00,0.94,4.70,10.00,0.02,21.10
169.00,36.00,0.94,4.70,10.00,0.02,21.10
169.00,45.00,0.94,4.70,10.00,0.02,21.10
169.00,47.00,0.94,4.70,10.00,0.02,21.10
169.00,50.00,0.94,4.70,10.00,0.02,21.10
169.00,37.00,0.94,4.70,10.00,0.02,21.10
169.00,49.00,0.94,4.70,10.00,0.02,21.10
169.00,54.00,0.94,4.70,10.00,0.02,21.10
169.00,31.00,0.94,4.70,10.00,0.02,21.10
169.00,38.00,0.94,4.70,10.00,0.02,21.10
169.00,41.00,0.94,4.70,10.00,0.02,21.10
169.00,17.00,0.94,4.70,10.00,0.02,21.10
169.00,24.00,3.76,28.33,16.00,0.03,27.20
169.00,32.00,6.58,42.86,16.20,0.04,27.50
169.00,30.00,0.94,4.70,10.00,0.02,21.10
169.00,29.00,0.94,4.70,10.00,0.02,21.10
169.00,28.00,0.94,4.70,10.00,0.02,21.10
169.00,16.00,0.94,4.70,10.00,0.02,21.10
169.00,21.00,4.23,28.33,15.14,0.03,26.50
169.00,40.00,4.70,32.43,16.00,0.03,27.20
169.00,39.00,1.72,12.53,14.00,0.02,25.17
169.00,34.00,0.94,4.70,10.00,0.02,21.10
169.00,23.00,15.04,100.33,20.70,0.07,32.54
169.00,19.00,22.56,178.02,23.31,0.10,36.60
169.00,26.00,18.80,126.98,21.20,0.08,33.10
169.00,14.00,20.68,165.32,21.69,0.10,35.05
169.00,64.00,0.94,4.70,10.00,0.02,21.10
169.00,65.00,0.94,4.70,10.00,0.02,21.10
169.00,66.00,0.94,4.70,10.00,0.02,21.10
169.00,63.00,0.94,4.70,10.00,0.02,21.10
169.00,55.00,0.94,4.70,10.00,0.02,21.10
169.00,68.00,0.94,4.70,10.00,0.02,21.10
169.00,57.00,0.94,4.70,10.00,0.02,21.10
169.00,60.00,0.94,4.70,10.00,0.02,21.10
169.00,58.00,0.94,4.70,10.00,0.02,21.10
169.00,59.00,0.94,4.70,10.00,0.02,21.10
169.00,53.00,0.94,4.70,10.00,0.02,21.10
169.00,56.00,0.94,4.70,10.00,0.02,21.10
169.00,48.00,0.94,4.70,10.00,0.02,21.10
169.00,61.00,0.94,4.70,10.00,0.02,21.10
169.00,52.00,4.23,28.12,17.33,0.03,28.55
169.00,51.00,7.05,54.66,17.85,0.04,29.11
169.00,62.00,7.52,54.12,17.85,0.04,29.14
169.00,81.00,0.94,4.70,10.00,0.02,21.10
169.00,69.00,0.94,4.70,10.00,0.02,21.10
169.00,82.00,0.94,4.70,10.00,0.02,21.10
169.00,71.00,0.94,4.70,10.00,0.02,21.10
169.00,80.00,0.94,4.70,10.00,0.02,21.10
169.00,78.00,0.94,4.70,10.00,0.02,21.10
169.00,74.00,0.94,4.70,10.00,0.02,21.10
169.00,75.00,0.94,4.70,10.00,0.02,21.10
169.00,72.00,0.94,4.70,10.00,0.02,21.10
169.00,77.00,0.94,4.70,10.00,0.02,21.10
169.00,70.00,0.94,4.70,10.00,0.02,21.10
169.00,86.00,0.94,4.70,10.00,0.02,21.10
169.00,85.00,0.94,4.70,10.00,0.02,21.10
169.00,76.00,0.94,4.70,10.00,0.02,21.10
169.00,79.00,0.94,4.70,10.00,0.02,21.10
169.00,73.00,0.94,4.70,10.00,0.02,21.10
169.00,83.00,4.23,28.33,15.14,0.03,26.50
169.00,42.00,25.38,212.35,23.23,0.13,37.83
169.00,91.00,0.94,4.70,10.00,0.02,21.10
169.00,94.00,2.35,14.25,16.67,0.02,27.75
169.00,90.00,0.94,4.70,10.00,0.02,21.10
169.00,89.00,6.11,48.21,16.67,0.04,27.93
169.00,87.00,6.11,48.06,18.18,0.03,29.40
169.00,84.00,13.16,102.62,19.45,0.07,31.39
169.00,98.00,0.94,4.70,10.00,0.02,21.10
169.00,99.00,0.94,4.70,10.00,0.02,21.10
169.00,67.00,23.03,191.19,22.67,0.12,37.32
169.00,92.00,0.94,4.70,10.00,0.02,21.10
169.00,97.00,7.05,54.66,17.85,0.04,29.11
169.00,96.00,17.39,133.18,20.67,0.08,32.98
169.00,88.00,18.33,138.95,21.00,0.08,33.40
169.00,95.00,22.09,163.54,22.26,0.10,35.50
169.00,93.00,23.03,197.07,22.81,0.13,37.64
