# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,3.00,0.94,4.70,10.00,0.02,21.10
298.00,1.00,0.94,4.70,10.00,0.02,21.10
298.00,4.00,0.94,4.70,10.00,0.02,21.10
298.00,8.00,0.94,4.70,10.00,0.02,21.10
298.00,19.00,0.94,4.70,10.00,0.02,21.10
298.00,6.00,0.94,4.70,10.00,0.02,21.10
298.00,7.00,0.94,4.70,10.00,0.02,21.10
298.00,20.00,0.94,4.70,10.00,0.02,21.10
298.00,16.00,0.94,4.70,10.00,0.02,21.10
298.00,2.00,0.94,4.70,10.00,0.02,21.10
298.00,30.00,0.94,4.70,10.00,0.02,21.10
298.00,25.00,0.94,4.70,10.00,0.02,21.10
298.00,15.00,0.94,4.70,10.00,0.02,21.10
298.00,27.00,0.94,4.70,10.00,0.02,21.10
298.00,17.00,0.94,4.70,10.00,0.02,21.10
298.00,21.00,0.94,4.70,10.00,0.02,21.10
298.00,9.00,0.94,4.70,10.00,0.02,21.10
298.00,0.00,0.94,4.70,10.00,0.02,21.10
298.00,26.00,0.94,4.70,10.00,0.02,21.10
298.00,11.00,0.94,4.70,10.00,0.02,21.10
298.00,12.00,0.94,4.70,10.00,0.02,21.10
298.00,23.00,0.94,4.70,10.00,0.02,21.10
298.00,24.00,0.94,4.70,10.00,0.02,21.10
298.00,18.00,0.94,4.70,10.00,0.02,21.10
298.00,5.00,0.94,4.70,10.00,0.02,21.10
298.00,10.00,19.74,162.86,22.19,0.10,35.77
298.00,34.00,0.94,4.70,10.00,0.02,21.10
298.00,37.00,0.94,4.70,10.00,0.02,21.10
298.00,49.00,0.94,4.70,10.00,0.02,21.10
298.00,58.00,0.94,4.70,10.00,0.02,21.10
298.00,28.00,0.94,4.70,10.00,0.02,21.10
298.00,63.00,0.94,4.70,10.00,0.02,21.10
298.00,38.00,0.94,4.70,10.00,0.02,21.10
298.00,43.00,0.94,4.70,10.00,0.02,21.10
298.00,57.00,0.94,4.70,10.00,0.02,21.10
298.00,54.00,0.94,4.70,10.00,0.02,21.10
298.00,53.00,0.94,4.70,10.00,0.02,21.10
298.00,59.00,0.94,4.70,10.00,0.02,21.10
298.00,47.00,0.94,4.70,10.00,0.02,21.10
298.00,29.00,0.94,4.70,10.00,0.02,21.10
298.00,48.00,0.94,4.70,10.00,0.02,21.10
298.00,39.00,0.94,4.70,10.00,0.02,21.10
298.00,46.00,0.94,4.70,10.00,0.02,21.10
298.00,44.00,0.94,4.70,10.00,0.02,21.10
298.00,41.00,0.94,4.70,10.00,0.02,21.10
298.00,35.00,0.94,4.70,10.00,0.02,21.10
298.00,52.00,0.94,4.70,10.00,0.02,21.10
298.00,36.00,0.94,4.70,10.00,0.02,21.10
298.00,45.00,0.94,4.70,10.00,0.02,21.10
298.00,51.00,0.94,4.70,10.00,0.02,21.10
298.00,42.00,1.72,12.53,14.00,0.02,25.17
298.00,55.00,0.94,4.70,10.00,0.02,21.10
298.00,56.00,6.58,47.62,16.17,0.04,27.49
298.00,33.00,13.16,102.62,19.45,0.07,31.39
298.00,60.00,12.22,92.77,19.40,0.06,32.52
298.00,40.00,16.45,117.15,19.36,0.09,32.07
298.00,22.00,16.45,126.58,20.31,0.08,32.51
298.00,62.00,9.87,76.49,18.82,0.05,30.49
298.00,13.00,24.44,171.37,21.52,0.11,35.19
298.00,32.00,18.80,142.00,20.28,0.09,33.30
298.00,50.00,11.75,89.66,18.80,0.07,30.97
298.00,65.00,0.94,4.70,10.00,0.02,21.10
298.00,71.00,0.94,4.70,10.00,0.02,21.10
298.00,14.00,25.85,198.06,22.70,0.12,37.19
298.00,68.00,0.94,4.70,10.00,0.02,21.10
298.00,61.00,0.94,4.70,10.00,0.02,21.10
298.00,64.00,0.94,4.70,10.00,0.02,21.10
298.00,70.00,0.94,4.70,10.00,0.02,21.10
298.00,69.00,0.94,4.70,10.00,0.02,21.10
298.00,66.00,7.05,53.57,16.92,0.04,28.20
298.00,67.00,16.45,125.53,20.23,0.08,32.35
298.00,31.00,16.45,125.53,20.23,0.08,32.35
298.00,91.00,0.94,4.70,10.00,0.02,21.10
298.00,97.00,0.94,4.70,10.00,0.02,21.10
298.00,92.00,0.94,4.70,10.00,0.02,21.10
298.00,80.00,0.94,4.70,10.00,0.02,21.10
298.00,96.00,0.94,4.70,10.00,0.02,21.10
298.00,86.00,0.94,4.70,10.00,0.02,21.10
298.00,75.00,0.94,4.70,10.00,0.02,21.10
298.00,95.00,0.94,4.70,10.00,0.02,21.10
298.00,88.00,0.94,4.70,10.00,0.02,21.10
298.00,82.00,0.94,4.70,10.00,0.02,21.10
298.00,77.00,0.94,4.70,10.00,0.02,21.10
298.00,94.00,0.94,4.70,10.00,0.02,21.10
298.00,78.00,0.94,4.70,10.00,0.02,21.10
298.00,79.00,0.94,4.70,10.00,0.02,21.10
298.00,73.00,0.94,4.70,10.00,0.02,21.10
298.00,76.00,0.94,4.70,10.00,0.02,21.10
298.00,89.00,1.72,12.53,14.00,0.02,25.17
298.00,93.00,4.23,28.12,17.33,0.03,28.55
298.00,74.00,4.23,28.33,15.14,0.03,26.47
298.00,98.00,4.70,32.84,16.50,0.03,27.65
298.00,90.00,7.05,53.57,16.92,0.04,28.20
298.00,81.00,7.05,55.96,18.00,0.04,29.31
298.00,72.00,7.05,55.49,17.85,0.04,29.20
298.00,87.00,6.58,47.62,16.17,0.04,27.49
298.00,99.00,0.94,4.70,10.00,0.02,21.10
298.00,85.00,0.94,4.70,10.00,0.02,21.10
298.00,84.00,0.94,4.70,10.00,0.02,21.10
298.00,83.00,0.94,4.70,10.00,0.02,21.10
