# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,2.00,0.94,4.70,10.00,0.02,21.10
258.00,5.00,0.94,4.70,10.00,0.02,21.10
258.00,4.00,0.94,4.70,10.00,0.02,21.10
258.00,1.00,0.94,4.70,10.00,0.02,21.10
258.00,0.00,0.94,4.70,10.00,0.02,21.10
258.00,6.00,7.05,53.03,16.92,0.04,28.20
258.00,3.00,9.87,76.49,18.82,0.05,30.49
258.00,17.00,0.94,4.70,10.00,0.02,21.10
258.00,10.00,0.94,4.70,10.00,0.02,21.10
258.00,16.00,0.94,4.70,10.00,0.02,21.10
258.00,14.00,0.94,4.70,10.00,0.02,21.10
258.00,18.00,0.94,4.70,10.00,0.02,21.10
258.00,12.00,4.23,28.33,15.14,0.03,26.50
258.00,7.00,9.87,72.17,18.88,0.04,30.19
258.00,11.00,7.05,52.34,17.38,0.04,28.70
258.00,64.00,0.94,4.70,10.00,0.02,21.10
258.00,19.00,0.94,4.70,10.00,0.02,21.10
258.00,51.00,0.94,4.70,10.00,0.02,21.10
258.00,36.00,0.94,4.70,10.00,0.02,21.10
258.00,20.00,0.94,4.70,10.00,0.02,21.10
258.00,37.00,0.94,4.70,10.00,0.02,21.10
258.00,63.00,0.94,4.70,10.00,0.02,21.10
258.00,24.00,0.94,4.70,10.00,0.02,21.10
258.00,46.00,0.94,4.70,10.00,0.02,21.10
258.00,34.00,0.94,4.70,10.00,0.02,21.10
258.00,41.00,0.94,4.70,10.00,0.02,21.10
258.00,50.00,0.94,4.70,10.00,0.02,21.10
258.00,44.00,1.72,12.53,14.00,0.02,25.17
258.00,49.00,0.94,4.70,10.00,0.02,21.10
258.00,43.00,0.94,4.70,10.00,0.02,21.10
258.00,38.00,0.94,4.70,10.00,0.02,21.10
258.00,35.00,0.94,4.70,10.00,0.02,21.10
258.00,28.00,0.94,4.70,10.00,0.02,21.10
258.00,26.00,0.94,4.70,10.00,0.02,21.10
258.00,21.00,0.94,4.70,10.00,0.02,21.10
258.00,27.00,0.94,4.70,10.00,0.02,21.10
258.00,45.00,0.94,4.70,10.00,0.02,21.10
258.00,52.00,0.94,4.70,10.00,0.02,21.10
258.00,47.00,0.94,4.70,10.00,0.02,21.10
258.00,31.00,0.94,4.70,10.00,0.02,21.10
258.00,25.00,0.94,4.70,10.00,0.02,21.10
258.00,40.00,0.94,4.70,10.00,0.02,21.10
258.00,39.00,0.94,4.70,10.00,0.02,21.10
258.00,22.00,0.94,4.70,10.00,0.02,21.10
258.00,29.00,4.23,29.37,18.67,0.02,29.75
258.00,48.00,0.94,4.70,10.00,0.02,21.10
258.00,23.00,0.94,4.70,10.00,0.02,21.10
258.00,42.00,0.94,4.70,10.00,0.02,21.10
258.00,32.00,1.72,12.53,14.00,0.02,25.17
258.00,33.00,0.94,4.70,10.00,0.02,21.10
258.00,62.00,0.94,4.70,10.00,0.02,21.10
258.00,65.00,6.58,47.62,16.17,0.04,27.49
258.00,60.00,0.94,4.70,10.00,0.02,21.10
258.00,30.00,6.58,47.62,16.17,0.04,27.49
258.00,15.00,10.81,74.84,19.62,0.04,30.92
258.00,53.00,12.22,90.13,18.90,0.07,30.99
