# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,16.00,0.94,4.70,10.00,0.02,21.10
381.00,12.00,0.94,4.70,10.00,0.02,21.10
381.00,0.00,0.94,4.70,10.00,0.02,21.10
381.00,9.00,0.94,4.70,10.00,0.02,21.10
381.00,1.00,0.94,4.70,10.00,0.02,21.10
381.00,11.00,0.94,4.70,10.00,0.02,21.10
381.00,3.00,0.94,4.70,10.00,0.02,21.10
381.00,18.00,0.94,4.70,10.00,0.02,21.10
381.00,6.00,0.94,4.70,10.00,0.02,21.10
381.00,17.00,0.94,4.70,10.00,0.02,21.10
381.00,4.00,0.94,4.70,10.00,0.02,21.10
381.00,15.00,0.94,4.70,10.00,0.02,21.10
381.00,7.00,3.76,25.30,16.00,0.03,27.23
381.00,10.00,0.94,4.70,10.00,0.02,21.10
381.00,2.00,7.05,52.96,17.08,0.04,28.32
381.00,13.00,7.05,56.94,18.00,0.04,29.32
381.00,19.00,5.64,39.85,15.80,0.04,27.16
381.00,14.00,20.21,152.65,20.71,0.09,33.56
381.00,51.00,0.94,4.70,10.00,0.02,21.10
381.00,32.00,0.94,4.70,10.00,0.02,21.10
381.00,47.00,0.94,4.70,10.00,0.02,21.10
381.00,53.00,0.94,4.70,10.00,0.02,21.10
381.00,48.00,0.94,4.70,10.00,0.02,21.10
381.00,49.00,0.94,4.70,10.00,0.02,21.10
381.00,37.00,0.94,4.70,10.00,0.02,21.10
381.00,28.00,0.94,4.70,10.00,0.02,21.10
381.00,42.00,0.94,4.70,10.00,0.02,21.10
381.00,44.00,0.94,4.70,10.00,0.02,21.10
381.00,20.00,0.94,4.70,10.00,0.02,21.10
381.00,39.00,0.94,4.70,10.00,0.02,21.10
381.00,46.00,0.94,4.70,10.00,0.02,21.10
381.00,43.00,0.94,4.70,10.00,0.02,21.10
381.00,31.00,0.94,4.70,10.00,0.02,21.10
381.00,22.00,0.94,4.70,10.00,0.02,21.10
381.00,52.00,0.94,4.70,10.00,0.02,21.10
381.00,25.00,0.94,4.70,10.00,0.02,21.10
381.00,41.00,0.94,4.70,10.00,0.02,21.10
381.00,29.00,0.94,4.70,10.00,0.02,21.10
381.00,24.00,0.94,4.70,10.00,0.02,21.10
381.00,34.00,4.23,28.33,15.14,0.03,26.47
381.00,30.00,6.58,47.62,16.17,0.04,27.49
381.00,27.00,15.98,116.53,19.36,0.08,31.44
381.00,33.00,11.28,88.18,17.90,0.08,30.49
381.00,8.00,21.62,164.33,21.62,0.10,34.63
381.00,5.00,23.03,172.83,21.29,0.12,35.43
381.00,26.00,17.39,129.77,20.07,0.08,32.39
381.00,66.00,0.94,4.70,10.00,0.02,21.10
381.00,64.00,0.94,4.70,10.00,0.02,21.10
381.00,54.00,0.94,4.70,10.00,0.02,21.10
381.00,67.00,0.94,4.70,10.00,0.02,21.10
381.00,55.00,0.94,4.70,10.00,0.02,21.10
381.00,50.00,0.94,4.70,10.00,0.02,21.10
381.00,65.00,0.94,4.70,10.00,0.02,21.10
381.00,68.00,0.94,4.70,10.00,0.02,21.10
381.00,56.00,0.94,4.70,10.00,0.02,21.10
381.00,61.00,0.94,4.70,10.00,0.02,21.10
381.00,62.00,0.94,4.70,10.00,0.02,21.10
381.00,40.00,0.94,4.70,10.00,0.02,21.10
381.00,63.00,0.94,4.70,10.00,0.02,21.10
381.00,58.00,0.94,4.70,10.00,0.02,21.10
381.00,60.00,0.94,4.70,10.00,0.02,21.10
381.00,57.00,0.94,4.70,10.00,0.02,21.10
381.00,59.00,0.94,4.70,10.00,0.02,21.10
381.00,35.00,0.94,4.70,10.00,0.02,21.10
381.00,38.00,1.72,12.53,14.00,0.02,25.17
381.00,69.00,7.05,54.37,17.23,0.04,28.59
381.00,36.00,11.28,90.13,18.60,0.07,31.00
381.00,45.00,15.51,118.05,19.60,0.08,32.03
381.00,21.00,20.68,159.63,21.06,0.10,34.33
381.00,23.00,25.85,199.04,23.03,0.13,37.54
381.00,86.00,0.94,4.70,10.00,0.02,21.10
381.00,85.00,0.94,4.70,10.00,0.02,21.10
381.00,83.00,0.94,4.70,10.00,0.02,21.10
381.00,89.00,0.94,4.70,10.00,0.02,21.10
381.00,87.00,0.94,4.70,10.00,0.02,21.10
381.00,73.00,0.94,4.70,10.00,0.02,21.10
381.00,82.00,0.94,4.70,10.00,0.02,21.10
381.00,88.00,0.94,4.70,10.00,0.02,21.10
381.00,72.00,0.94,4.70,10.00,0.02,21.10
381.00,71.00,0.94,4.70,10.00,0.02,21.10
381.00,79.00,0.94,4.70,10.00,0.02,21.10
381.00,74.00,0.94,4.70,10.00,0.02,21.10
381.00,75.00,0.94,4.70,10.00,0.02,21.10
381.00,78.00,0.94,4.70,10.00,0.02,21.10
381.00,84.00,0.94,4.70,10.00,0.02,21.10
