# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,1.00,0.94,4.70,10.00,0.02,21.10
268.00,2.00,0.94,4.70,10.00,0.02,21.10
268.00,0.00,0.94,4.70,10.00,0.02,21.10
268.00,5.00,0.94,4.70,10.00,0.02,21.10
268.00,19.00,0.94,4.70,10.00,0.02,21.10
268.00,7.00,0.94,4.70,10.00,0.02,21.10
268.00,9.00,0.94,4.70,10.00,0.02,21.10
268.00,16.00,0.94,4.70,10.00,0.02,21.10
268.00,4.00,0.94,4.70,10.00,0.02,21.10
268.00,8.00,0.94,4.70,10.00,0.02,21.10
268.00,15.00,0.94,4.70,10.00,0.02,21.10
268.00,17.00,0.94,4.70,10.00,0.02,21.10
268.00,12.00,0.94,4.70,10.00,0.02,21.10
268.00,11.00,1.72,12.53,14.00,0.02,25.17
268.00,20.00,0.94,4.70,10.00,0.02,21.10
268.00,42.00,0.94,4.70,10.00,0.02,21.10
268.00,27.00,0.94,4.70,10.00,0.02,21.10
268.00,33.00,0.94,4.70,10.00,0.02,21.10
268.00,26.00,0.94,4.70,10.00,0.02,21.10
268.00,24.00,0.94,4.70,10.00,0.02,21.10
268.00,25.00,0.94,4.70,10.00,0.02,21.10
268.00,30.00,0.94,4.70,10.00,0.02,21.10
268.00,23.00,0.94,4.70,10.00,0.02,21.10
268.00,44.00,0.94,4.70,10.00,0.02,21.10
268.00,38.00,0.94,4.70,10.00,0.02,21.10
268.00,41.00,0.94,4.70,10.00,0.02,21.10
268.00,21.00,0.94,4.70,10.00,0.02,21.10
268.00,34.00,0.94,4.70,10.00,0.02,21.10
268.00,14.00,0.94,4.70,10.00,0.02,21.10
268.00,36.00,0.94,4.70,10.00,0.02,21.10
268.00,39.00,0.94,4.70,10.00,0.02,21.10
268.00,18.00,3.76,28.51,18.00,0.03,29.25
268.00,35.00,0.94,4.70,10.00,0.02,21.10
268.00,31.00,0.94,4.70,10.00,0.02,21.10
268.00,13.00,7.05,53.03,16.92,0.04,28.20
268.00,6.00,16.45,125.53,20.23,0.08,32.35
268.00,3.00,16.45,125.82,20.31,0.08,32.48
268.00,37.00,4.23,28.67,17.67,0.03,28.88
268.00,10.00,22.09,165.19,22.26,0.10,35.52
268.00,66.00,0.94,4.70,10.00,0.02,21.10
268.00,62.00,0.94,4.70,10.00,0.02,21.10
268.00,57.00,0.94,4.70,10.00,0.02,21.10
268.00,52.00,0.94,4.70,10.00,0.02,21.10
268.00,61.00,0.94,4.70,10.00,0.02,21.10
268.00,65.00,0.94,4.70,10.00,0.02,21.10
268.00,59.00,0.94,4.70,10.00,0.02,21.10
268.00,50.00,0.94,4.70,10.00,0.02,21.10
268.00,56.00,0.94,4.70,10.00,0.02,21.10
268.00,54.00,0.94,4.70,10.00,0.02,21.10
