# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,7.00,0.94,4.70,10.00,0.02,21.10
122.00,13.00,0.94,4.70,10.00,0.02,21.10
122.00,21.00,0.94,4.70,10.00,0.02,21.10
122.00,20.00,0.94,4.70,10.00,0.02,21.10
122.00,23.00,0.94,4.70,10.00,0.02,21.10
122.00,25.00,0.94,4.70,10.00,0.02,21.10
122.00,8.00,0.94,4.70,10.00,0.02,21.10
122.00,22.00,0.94,4.70,10.00,0.02,21.10
122.00,1.00,0.94,4.70,10.00,0.02,21.10
122.00,2.00,0.94,4.70,10.00,0.02,21.10
122.00,29.00,0.94,4.70,10.00,0.02,21.10
122.00,6.00,0.94,4.70,10.00,0.02,21.10
122.00,18.00,0.94,4.70,10.00,0.02,21.10
122.00,24.00,0.94,4.70,10.00,0.02,21.10
122.00,14.00,0.94,4.70,10.00,0.02,21.10
122.00,15.00,1.72,12.53,14.00,0.02,25.17
122.00,5.00,0.94,4.70,10.00,0.02,21.10
122.00,4.00,4.23,28.33,16.00,0.03,27.15
122.00,9.00,0.94,4.70,10.00,0.02,21.10
122.00,10.00,0.94,4.70,10.00,0.02,21.10
122.00,0.00,6.11,48.21,16.67,0.04,27.93
122.00,11.00,10.81,82.45,18.89,0.06,31.04
122.00,3.00,6.58,42.86,16.20,0.04,27.50
122.00,19.00,0.94,4.70,10.00,0.02,21.10
122.00,43.00,0.94,4.70,10.00,0.02,21.10
122.00,59.00,0.94,4.70,10.00,0.02,21.10
122.00,60.00,0.94,4.70,10.00,0.02,21.10
122.00,44.00,0.94,4.70,10.00,0.02,21.10
122.00,42.00,0.94,4.70,10.00,0.02,21.10
122.00,38.00,0.94,4.70,10.00,0.02,21.10
122.00,28.00,0.94,4.70,10.00,0.02,21.10
122.00,36.00,0.94,4.70,10.00,0.02,21.10
122.00,40.00,0.94,4.70,10.00,0.02,21.10
122.00,55.00,0.94,4.70,10.00,0.02,21.10
122.00,32.00,0.94,4.70,10.00,0.02,21.10
122.00,12.00,0.94,4.70,10.00,0.02,21.10
122.00,54.00,0.94,4.70,10.00,0.02,21.10
122.00,41.00,0.94,4.70,10.00,0.02,21.10
122.00,33.00,0.94,4.70,10.00,0.02,21.10
122.00,35.00,0.94,4.70,10.00,0.02,21.10
122.00,52.00,0.94,4.70,10.00,0.02,21.10
122.00,37.00,0.94,4.70,10.00,0.02,21.10
122.00,26.00,0.94,4.70,10.00,0.02,21.10
122.00,62.00,4.23,28.33,15.14,0.03,26.50
122.00,34.00,0.94,4.70,10.00,0.02,21.10
122.00,45.00,0.94,4.70,10.00,0.02,21.10
122.00,57.00,0.94,4.70,10.00,0.02,21.10
122.00,50.00,0.94,4.70,10.00,0.02,21.10
122.00,51.00,0.94,4.70,10.00,0.02,21.10
122.00,56.00,0.94,4.70,10.00,0.02,21.10
122.00,16.00,0.94,4.70,10.00,0.02,21.10
122.00,49.00,0.94,4.70,10.00,0.02,21.10
122.00,39.00,4.23,28.33,15.14,0.03,26.50
122.00,53.00,1.72,12.53,14.00,0.02,25.17
122.00,61.00,7.52,54.69,17.69,0.04,28.99
122.00,46.00,6.58,42.86,16.20,0.04,27.50
122.00,47.00,7.05,55.42,18.15,0.04,29.50
122.00,30.00,10.34,77.73,19.06,0.05,30.37
122.00,17.00,10.81,82.61,19.00,0.06,31.20
122.00,63.00,10.34,83.44,19.56,0.05,37.53
122.00,58.00,16.92,134.49,20.81,0.08,33.29
122.00,31.00,16.45,125.33,20.23,0.08,32.36
122.00,27.00,18.33,131.49,22.00,0.08,34.16
122.00,68.00,0.94,4.70,10.00,0.02,21.10
122.00,69.00,0.94,4.70,10.00,0.02,21.10
122.00,67.00,0.94,4.70,10.00,0.02,21.10
122.00,65.00,0.94,4.70,10.00,0.02,21.10
122.00,66.00,0.94,4.70,10.00,0.02,21.10
122.00,48.00,24.44,174.64,22.88,0.11,36.44
122.00,88.00,0.94,4.70,10.00,0.02,21.10
122.00,90.00,0.94,4.70,10.00,0.02,21.10
122.00,85.00,0.94,4.70,10.00,0.02,21.10
122.00,73.00,0.94,4.70,10.00,0.02,21.10
122.00,82.00,0.94,4.70,10.00,0.02,21.10
122.00,80.00,0.94,4.70,10.00,0.02,21.10
122.00,83.00,0.94,4.70,10.00,0.02,21.10
122.00,71.00,0.94,4.70,10.00,0.02,21.10
122.00,72.00,0.94,4.70,10.00,0.02,21.10
122.00,78.00,0.94,4.70,10.00,0.02,21.10
122.00,84.00,0.94,4.70,10.00,0.02,21.10
