# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,2.00,0.94,4.70,10.00,0.02,21.10
370.00,11.00,0.94,4.70,10.00,0.02,21.10
370.00,3.00,0.94,4.70,10.00,0.02,21.10
370.00,15.00,0.94,4.70,10.00,0.02,21.10
370.00,1.00,0.94,4.70,10.00,0.02,21.10
370.00,0.00,0.94,4.70,10.00,0.02,21.10
370.00,4.00,0.94,4.70,10.00,0.02,21.10
370.00,12.00,0.94,4.70,10.00,0.02,21.10
370.00,6.00,0.94,4.70,10.00,0.02,21.10
370.00,7.00,0.94,4.70,10.00,0.02,21.10
370.00,9.00,0.94,4.70,10.00,0.02,21.10
370.00,8.00,11.28,88.40,17.90,0.08,30.51
370.00,16.00,0.94,4.70,10.00,0.02,21.10
370.00,39.00,0.94,4.70,10.00,0.02,21.10
370.00,35.00,0.94,4.70,10.00,0.02,21.10
370.00,14.00,0.94,4.70,10.00,0.02,21.10
370.00,33.00,0.94,4.70,10.00,0.02,21.10
370.00,18.00,0.94,4.70,10.00,0.02,21.10
370.00,17.00,0.94,4.70,10.00,0.02,21.10
370.00,23.00,0.94,4.70,10.00,0.02,21.10
370.00,42.00,0.94,4.70,10.00,0.02,21.10
370.00,20.00,0.94,4.70,10.00,0.02,21.10
370.00,32.00,0.94,4.70,10.00,0.02,21.10
370.00,28.00,0.94,4.70,10.00,0.02,21.10
370.00,38.00,0.94,4.70,10.00,0.02,21.10
370.00,29.00,0.94,4.70,10.00,0.02,21.10
370.00,34.00,0.94,4.70,10.00,0.02,21.10
370.00,24.00,0.94,4.70,10.00,0.02,21.10
370.00,27.00,0.94,4.70,10.00,0.02,21.10
370.00,36.00,0.94,4.70,10.00,0.02,21.10
370.00,26.00,1.72,12.53,14.00,0.02,25.17
370.00,10.00,0.94,4.70,10.00,0.02,21.10
370.00,25.00,4.23,28.33,15.14,0.03,26.47
370.00,30.00,7.52,55.31,17.85,0.04,29.19
370.00,37.00,4.23,28.33,15.14,0.03,26.47
370.00,22.00,8.46,63.57,17.73,0.05,29.11
370.00,19.00,7.05,52.34,16.46,0.05,28.00
370.00,5.00,15.51,116.11,19.20,0.08,31.55
370.00,21.00,15.51,116.55,19.36,0.08,31.59
370.00,65.00,0.94,4.70,10.00,0.02,21.10
370.00,64.00,0.94,4.70,10.00,0.02,21.10
