# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,14.00,0.94,4.70,10.00,0.02,21.10
493.00,5.00,0.94,4.70,10.00,0.02,21.10
493.00,4.00,0.94,4.70,10.00,0.02,21.10
493.00,9.00,0.94,4.70,10.00,0.02,21.10
493.00,1.00,0.94,4.70,10.00,0.02,21.10
493.00,11.00,0.94,4.70,10.00,0.02,21.10
493.00,6.00,0.94,4.70,10.00,0.02,21.10
493.00,8.00,0.94,4.70,10.00,0.02,21.10
493.00,10.00,0.94,4.70,10.00,0.02,21.10
493.00,12.00,0.94,4.70,10.00,0.02,21.10
493.00,17.00,0.94,4.70,10.00,0.02,21.10
493.00,13.00,0.94,4.70,10.00,0.02,21.10
493.00,3.00,0.94,4.70,10.00,0.02,21.10
493.00,0.00,11.28,90.75,18.90,0.07,31.01
493.00,7.00,12.22,93.87,19.20,0.07,31.36
493.00,31.00,0.94,4.70,10.00,0.02,21.10
493.00,23.00,0.94,4.70,10.00,0.02,21.10
493.00,41.00,0.94,4.70,10.00,0.02,21.10
493.00,40.00,0.94,4.70,10.00,0.02,21.10
493.00,18.00,0.94,4.70,10.00,0.02,21.10
493.00,32.00,0.94,4.70,10.00,0.02,21.10
493.00,26.00,0.94,4.70,10.00,0.02,21.10
493.00,29.00,0.94,4.70,10.00,0.02,21.10
493.00,16.00,0.94,4.70,10.00,0.02,21.10
493.00,22.00,0.94,4.70,10.00,0.02,21.10
493.00,30.00,0.94,4.70,10.00,0.02,21.10
493.00,25.00,0.94,4.70,10.00,0.02,21.10
493.00,15.00,0.94,4.70,10.00,0.02,21.10
493.00,24.00,0.94,4.70,10.00,0.02,21.10
493.00,20.00,0.94,4.70,10.00,0.02,21.10
493.00,34.00,0.94,4.70,10.00,0.02,21.10
493.00,35.00,0.94,4.70,10.00,0.02,21.10
493.00,19.00,7.05,52.42,16.77,0.04,28.09
493.00,21.00,4.23,28.67,17.67,0.03,28.88
493.00,2.00,15.98,116.53,19.36,0.08,31.44
493.00,72.00,0.94,4.70,10.00,0.02,21.10
493.00,65.00,0.94,4.70,10.00,0.02,21.10
493.00,64.00,0.94,4.70,10.00,0.02,21.10
493.00,74.00,0.94,4.70,10.00,0.02,21.10
493.00,68.00,0.94,4.70,10.00,0.02,21.10
493.00,63.00,0.94,4.70,10.00,0.02,21.10
493.00,47.00,0.94,4.70,10.00,0.02,21.10
493.00,33.00,0.94,4.70,10.00,0.02,21.10
493.00,58.00,0.94,4.70,10.00,0.02,21.10
493.00,46.00,0.94,4.70,10.00,0.02,21.10
493.00,53.00,0.94,4.70,10.00,0.02,21.10
493.00,71.00,0.94,4.70,10.00,0.02,21.10
493.00,56.00,0.94,4.70,10.00,0.02,21.10
493.00,49.00,0.94,4.70,10.00,0.02,21.10
493.00,59.00,0.94,4.70,10.00,0.02,21.10
493.00,52.00,0.94,4.70,10.00,0.02,21.10
493.00,55.00,0.94,4.70,10.00,0.02,21.10
493.00,73.00,0.94,4.70,10.00,0.02,21.10
493.00,62.00,0.94,4.70,10.00,0.02,21.10
493.00,50.00,0.94,4.70,10.00,0.02,21.10
493.00,67.00,0.94,4.70,10.00,0.02,21.10
493.00,54.00,0.94,4.70,10.00,0.02,21.10
493.00,60.00,0.94,4.70,10.00,0.02,21.10
493.00,70.00,0.94,4.70,10.00,0.02,21.10
493.00,44.00,0.94,4.70,10.00,0.02,21.10
493.00,37.00,0.94,4.70,10.00,0.02,21.10
493.00,61.00,0.94,4.70,10.00,0.02,21.10
493.00,51.00,0.94,4.70,10.00,0.02,21.10
493.00,57.00,4.23,28.33,15.14,0.03,26.47
493.00,48.00,6.58,47.62,16.17,0.04,27.49
493.00,39.00,4.23,28.33,15.14,0.03,26.47
493.00,27.00,17.39,129.77,20.07,0.08,32.39
493.00,36.00,18.33,141.00,21.00,0.09,33.54
493.00,76.00,0.94,4.70,10.00,0.02,21.10
493.00,84.00,0.94,4.70,10.00,0.02,21.10
493.00,75.00,0.94,4.70,10.00,0.02,21.10
493.00,85.00,0.94,4.70,10.00,0.02,21.10
493.00,83.00,0.94,4.70,10.00,0.02,21.10
493.00,86.00,0.94,4.70,10.00,0.02,21.10
493.00,79.00,0.94,4.70,10.00,0.02,21.10
493.00,81.00,0.94,4.70,10.00,0.02,21.10
493.00,82.00,1.72,12.53,14.00,0.02,25.17
493.00,69.00,6.11,46.57,17.45,0.04,28.81
493.00,66.00,8.46,63.57,17.73,0.05,29.11
493.00,28.00,17.39,130.35,20.00,0.09,32.60
493.00,42.00,19.27,142.91,20.55,0.09,33.06
493.00,95.00,0.94,4.70,10.00,0.02,21.10
493.00,78.00,0.94,4.70,10.00,0.02,21.10
493.00,92.00,0.94,4.70,10.00,0.02,21.10
493.00,90.00,0.94,4.70,10.00,0.02,21.10
493.00,99.00,0.94,4.70,10.00,0.02,21.10
493.00,88.00,0.94,4.70,10.00,0.02,21.10
493.00,87.00,0.94,4.70,10.00,0.02,21.10
493.00,89.00,0.94,4.70,10.00,0.02,21.10
493.00,77.00,1.72,12.53,14.00,0.02,25.17
493.00,91.00,6.58,42.44,15.80,0.04,27.40
493.00,94.00,5.64,39.85,15.80,0.04,27.16
493.00,45.00,11.28,88.18,17.90,0.08,30.49
493.00,80.00,15.98,123.11,19.62,0.08,31.84
493.00,38.00,21.15,165.21,21.03,0.11,34.73
493.00,43.00,25.38,202.34,21.79,0.13,36.56
493.00,96.00,0.94,4.70,10.00,0.02,21.10
493.00,98.00,0.94,4.70,10.00,0.02,21.10
493.00,97.00,7.05,55.24,17.54,0.04,28.91
493.00,93.00,8.46,63.57,17.73,0.05,29.11
