# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,10.00,0.94,4.70,10.00,0.02,21.10
92.00,6.00,0.94,4.70,10.00,0.02,21.10
92.00,32.00,0.94,4.70,10.00,0.02,21.10
92.00,4.00,0.94,4.70,10.00,0.02,21.10
92.00,11.00,0.94,4.70,10.00,0.02,21.10
92.00,7.00,0.94,4.70,10.00,0.02,21.10
92.00,35.00,0.94,4.70,10.00,0.02,21.10
92.00,16.00,0.94,4.70,10.00,0.02,21.10
92.00,34.00,0.94,4.70,10.00,0.02,21.10
92.00,1.00,0.94,4.70,10.00,0.02,21.10
92.00,22.00,0.94,4.70,10.00,0.02,21.10
92.00,5.00,0.94,4.70,10.00,0.02,21.10
92.00,21.00,0.94,4.70,10.00,0.02,21.10
92.00,0.00,0.94,4.70,10.00,0.02,21.10
92.00,31.00,0.94,4.70,10.00,0.02,21.10
92.00,2.00,0.94,4.70,10.00,0.02,21.10
92.00,36.00,0.94,4.70,10.00,0.02,21.10
92.00,9.00,0.94,4.70,10.00,0.02,21.10
92.00,8.00,6.11,48.21,16.67,0.04,27.93
92.00,18.00,6.11,45.37,17.09,0.03,28.29
92.00,14.00,6.11,48.21,16.67,0.04,27.93
92.00,15.00,10.34,78.45,20.25,0.05,31.47
92.00,46.00,0.94,4.70,10.00,0.02,21.10
92.00,25.00,0.94,4.70,10.00,0.02,21.10
92.00,37.00,0.94,4.70,10.00,0.02,21.10
92.00,13.00,0.94,4.70,10.00,0.02,21.10
92.00,20.00,0.94,4.70,10.00,0.02,21.10
92.00,24.00,0.94,4.70,10.00,0.02,21.10
92.00,57.00,0.94,4.70,10.00,0.02,21.10
92.00,56.00,0.94,4.70,10.00,0.02,21.10
92.00,60.00,0.94,4.70,10.00,0.02,21.10
92.00,49.00,3.76,24.91,15.33,0.03,26.57
92.00,38.00,0.94,4.70,10.00,0.02,21.10
92.00,55.00,0.94,4.70,10.00,0.02,21.10
92.00,54.00,0.94,4.70,10.00,0.02,21.10
92.00,29.00,0.94,4.70,10.00,0.02,21.10
