# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,6.00,0.94,4.70,10.00,0.02,21.10
361.00,4.00,0.94,4.70,10.00,0.02,21.10
361.00,22.00,0.94,4.70,10.00,0.02,21.10
361.00,9.00,0.94,4.70,10.00,0.02,21.10
361.00,7.00,0.94,4.70,10.00,0.02,21.10
361.00,19.00,0.94,4.70,10.00,0.02,21.10
361.00,17.00,0.94,4.70,10.00,0.02,21.10
361.00,12.00,0.94,4.70,10.00,0.02,21.10
361.00,28.00,0.94,4.70,10.00,0.02,21.10
361.00,13.00,0.94,4.70,10.00,0.02,21.10
361.00,5.00,0.94,4.70,10.00,0.02,21.10
361.00,8.00,0.94,4.70,10.00,0.02,21.10
361.00,33.00,0.94,4.70,10.00,0.02,21.10
361.00,15.00,0.94,4.70,10.00,0.02,21.10
361.00,21.00,0.94,4.70,10.00,0.02,21.10
361.00,10.00,0.94,4.70,10.00,0.02,21.10
361.00,26.00,0.94,4.70,10.00,0.02,21.10
361.00,30.00,0.94,4.70,10.00,0.02,21.10
361.00,3.00,0.94,4.70,10.00,0.02,21.10
361.00,23.00,0.94,4.70,10.00,0.02,21.10
361.00,1.00,0.94,4.70,10.00,0.02,21.10
361.00,2.00,0.94,4.70,10.00,0.02,21.10
361.00,32.00,0.94,4.70,10.00,0.02,21.10
361.00,18.00,0.94,4.70,10.00,0.02,21.10
361.00,0.00,6.58,47.62,16.17,0.04,27.49
361.00,54.00,0.94,4.70,10.00,0.02,21.10
361.00,55.00,0.94,4.70,10.00,0.02,21.10
361.00,27.00,0.94,4.70,10.00,0.02,21.10
361.00,53.00,0.94,4.70,10.00,0.02,21.10
361.00,44.00,0.94,4.70,10.00,0.02,21.10
361.00,34.00,0.94,4.70,10.00,0.02,21.10
361.00,29.00,0.94,4.70,10.00,0.02,21.10
361.00,39.00,0.94,4.70,10.00,0.02,21.10
361.00,42.00,0.94,4.70,10.00,0.02,21.10
361.00,40.00,0.94,4.70,10.00,0.02,21.10
361.00,31.00,0.94,4.70,10.00,0.02,21.10
361.00,25.00,0.94,4.70,10.00,0.02,21.10
361.00,50.00,0.94,4.70,10.00,0.02,21.10
361.00,38.00,0.94,4.70,10.00,0.02,21.10
361.00,58.00,0.94,4.70,10.00,0.02,21.10
361.00,48.00,0.94,4.70,10.00,0.02,21.10
361.00,45.00,0.94,4.70,10.00,0.02,21.10
361.00,14.00,3.76,24.52,15.00,0.03,26.24
361.00,41.00,0.94,4.70,10.00,0.02,21.10
361.00,52.00,0.94,4.70,10.00,0.02,21.10
361.00,16.00,1.72,12.53,14.00,0.02,25.17
361.00,36.00,0.94,4.70,10.00,0.02,21.10
361.00,60.00,0.94,4.70,10.00,0.02,21.10
361.00,46.00,1.72,12.53,14.00,0.02,25.17
361.00,20.00,6.58,42.44,15.80,0.04,27.40
361.00,43.00,4.23,26.94,17.00,0.03,28.21
