# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,12.00,0.94,4.70,10.00,0.02,21.10
103.00,25.00,0.94,4.70,10.00,0.02,21.10
103.00,2.00,0.94,4.70,10.00,0.02,21.10
103.00,3.00,0.94,4.70,10.00,0.02,21.10
103.00,10.00,0.94,4.70,10.00,0.02,21.10
103.00,20.00,0.94,4.70,10.00,0.02,21.10
103.00,13.00,0.94,4.70,10.00,0.02,21.10
103.00,14.00,0.94,4.70,10.00,0.02,21.10
103.00,4.00,0.94,4.70,10.00,0.02,21.10
103.00,17.00,0.94,4.70,10.00,0.02,21.10
103.00,7.00,0.94,4.70,10.00,0.02,21.10
103.00,16.00,0.94,4.70,10.00,0.02,21.10
103.00,24.00,0.94,4.70,10.00,0.02,21.10
103.00,6.00,0.94,4.70,10.00,0.02,21.10
103.00,0.00,0.94,4.70,10.00,0.02,21.10
103.00,27.00,0.94,4.70,10.00,0.02,21.10
103.00,23.00,0.94,4.70,10.00,0.02,21.10
103.00,9.00,0.94,4.70,10.00,0.02,21.10
103.00,1.00,3.76,28.51,19.00,0.02,30.09
103.00,19.00,5.64,41.68,16.40,0.03,27.68
103.00,5.00,0.94,4.70,10.00,0.02,21.10
103.00,8.00,13.16,95.70,19.80,0.07,31.91
103.00,29.00,0.94,4.70,10.00,0.02,21.10
103.00,22.00,0.94,4.70,10.00,0.02,21.10
103.00,38.00,0.94,4.70,10.00,0.02,21.10
103.00,42.00,0.94,4.70,10.00,0.02,21.10
103.00,18.00,0.94,4.70,10.00,0.02,21.10
103.00,52.00,0.94,4.70,10.00,0.02,21.10
103.00,40.00,0.94,4.70,10.00,0.02,21.10
103.00,34.00,0.94,4.70,10.00,0.02,21.10
103.00,33.00,0.94,4.70,10.00,0.02,21.10
103.00,43.00,0.94,4.70,10.00,0.02,21.10
103.00,21.00,0.94,4.70,10.00,0.02,21.10
103.00,32.00,0.94,4.70,10.00,0.02,21.10
103.00,49.00,0.94,4.70,10.00,0.02,21.10
103.00,46.00,0.94,4.70,10.00,0.02,21.10
103.00,48.00,0.94,4.70,10.00,0.02,21.10
103.00,41.00,0.94,4.70,10.00,0.02,21.10
103.00,35.00,0.94,4.70,10.00,0.02,21.10
103.00,56.00,0.94,4.70,10.00,0.02,21.10
103.00,31.00,0.94,4.70,10.00,0.02,21.10
103.00,28.00,0.94,4.70,10.00,0.02,21.10
103.00,47.00,0.94,4.70,10.00,0.02,21.10
103.00,50.00,4.23,28.33,15.14,0.03,26.50
103.00,26.00,0.94,4.70,10.00,0.02,21.10
103.00,37.00,0.94,4.70,10.00,0.02,21.10
103.00,15.00,0.94,4.70,10.00,0.02,21.10
103.00,36.00,0.94,4.70,10.00,0.02,21.10
103.00,11.00,0.94,4.70,10.00,0.02,21.10
103.00,53.00,0.94,4.70,10.00,0.02,21.10
103.00,30.00,0.94,4.70,10.00,0.02,21.10
103.00,39.00,0.94,4.70,10.00,0.02,21.10
103.00,51.00,6.11,48.21,16.67,0.04,27.93
103.00,45.00,14.57,103.32,20.29,0.07,32.45
103.00,44.00,20.68,153.02,22.14,0.10,35.36
103.00,64.00,0.94,4.70,10.00,0.02,21.10
103.00,65.00,0.94,4.70,10.00,0.02,21.10
103.00,60.00,0.94,4.70,10.00,0.02,21.10
103.00,58.00,0.94,4.70,10.00,0.02,21.10
103.00,62.00,0.94,4.70,10.00,0.02,21.10
103.00,55.00,0.94,4.70,10.00,0.02,21.10
103.00,54.00,0.94,4.70,10.00,0.02,21.10
103.00,63.00,0.94,4.70,10.00,0.02,21.10
103.00,59.00,0.94,4.70,10.00,0.02,21.10
103.00,61.00,0.94,4.70,10.00,0.02,21.10
103.00,67.00,8.93,66.14,18.53,0.04,29.85
103.00,57.00,7.05,55.85,18.00,0.04,29.30
103.00,66.00,7.52,55.92,17.69,0.04,29.05
103.00,68.00,19.27,143.58,21.50,0.09,34.50
103.00,90.00,0.94,4.70,10.00,0.02,21.10
103.00,76.00,0.94,4.70,10.00,0.02,21.10
103.00,88.00,0.94,4.70,10.00,0.02,21.10
103.00,83.00,0.94,4.70,10.00,0.02,21.10
103.00,87.00,0.94,4.70,10.00,0.02,21.10
103.00,72.00,0.94,4.70,10.00,0.02,21.10
103.00,71.00,0.94,4.70,10.00,0.02,21.10
103.00,75.00,0.94,4.70,10.00,0.02,21.10
103.00,77.00,0.94,4.70,10.00,0.02,21.10
103.00,82.00,0.94,4.70,10.00,0.02,21.10
103.00,85.00,0.94,4.70,10.00,0.02,21.10
103.00,84.00,0.94,4.70,10.00,0.02,21.10
103.00,74.00,0.94,4.70,10.00,0.02,21.10
103.00,70.00,0.94,4.70,10.00,0.02,21.10
103.00,86.00,3.76,26.94,16.67,0.04,28.08
103.00,89.00,4.23,28.33,15.14,0.03,26.50
103.00,73.00,5.17,43.52,17.40,0.04,28.70
103.00,81.00,14.57,103.32,20.29,0.07,32.45
103.00,80.00,17.86,136.54,21.11,0.09,33.81
103.00,78.00,19.27,143.58,21.50,0.09,34.50
103.00,69.00,21.15,168.06,21.94,0.11,35.98
103.00,97.00,0.94,4.70,10.00,0.02,21.10
103.00,95.00,0.94,4.70,10.00,0.02,21.10
103.00,91.00,0.94,4.70,10.00,0.02,21.10
103.00,96.00,0.94,4.70,10.00,0.02,21.10
103.00,92.00,0.94,4.70,10.00,0.02,21.10
103.00,98.00,0.94,4.70,10.00,0.02,21.10
103.00,94.00,9.87,71.70,18.62,0.05,31.83
103.00,93.00,16.92,126.04,20.88,0.08,33.18
103.00,99.00,23.97,159.39,24.00,0.10,37.07
103.00,79.00,28.67,222.06,24.00,0.14,39.00
