# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,9.00,0.94,4.70,10.00,0.02,21.10
354.00,5.00,0.94,4.70,10.00,0.02,21.10
354.00,16.00,0.94,4.70,10.00,0.02,21.10
354.00,0.00,0.94,4.70,10.00,0.02,21.10
354.00,1.00,0.94,4.70,10.00,0.02,21.10
354.00,4.00,0.94,4.70,10.00,0.02,21.10
354.00,2.00,4.23,28.33,15.14,0.03,26.47
354.00,13.00,18.80,142.86,20.48,0.09,33.44
354.00,6.00,23.03,173.31,21.29,0.11,35.30
354.00,41.00,0.94,4.70,10.00,0.02,21.10
354.00,15.00,0.94,4.70,10.00,0.02,21.10
354.00,19.00,0.94,4.70,10.00,0.02,21.10
354.00,27.00,0.94,4.70,10.00,0.02,21.10
354.00,17.00,0.94,4.70,10.00,0.02,21.10
354.00,10.00,0.94,4.70,10.00,0.02,21.10
354.00,23.00,0.94,4.70,10.00,0.02,21.10
354.00,25.00,0.94,4.70,10.00,0.02,21.10
354.00,29.00,0.94,4.70,10.00,0.02,21.10
354.00,37.00,0.94,4.70,10.00,0.02,21.10
354.00,30.00,0.94,4.70,10.00,0.02,21.10
354.00,35.00,0.94,4.70,10.00,0.02,21.10
354.00,18.00,0.94,4.70,10.00,0.02,21.10
354.00,32.00,0.94,4.70,10.00,0.02,21.10
354.00,40.00,0.94,4.70,10.00,0.02,21.10
354.00,8.00,0.94,4.70,10.00,0.02,21.10
354.00,33.00,0.94,4.70,10.00,0.02,21.10
354.00,26.00,0.94,4.70,10.00,0.02,21.10
354.00,45.00,0.94,4.70,10.00,0.02,21.10
354.00,36.00,0.94,4.70,10.00,0.02,21.10
354.00,14.00,4.23,28.33,15.14,0.03,26.47
354.00,22.00,0.94,4.70,10.00,0.02,21.10
354.00,31.00,0.94,4.70,10.00,0.02,21.10
354.00,24.00,0.94,4.70,10.00,0.02,21.10
354.00,12.00,6.58,47.62,16.17,0.04,27.49
354.00,34.00,14.57,105.86,18.78,0.08,31.41
354.00,28.00,7.05,52.42,16.77,0.04,28.09
354.00,39.00,11.28,88.18,17.90,0.08,30.49
354.00,11.00,20.68,156.05,21.16,0.09,34.02
354.00,21.00,11.28,88.18,17.90,0.08,30.49
354.00,20.00,19.74,160.43,21.06,0.10,34.35
354.00,68.00,0.94,4.70,10.00,0.02,21.10
354.00,51.00,0.94,4.70,10.00,0.02,21.10
354.00,53.00,0.94,4.70,10.00,0.02,21.10
354.00,54.00,0.94,4.70,10.00,0.02,21.10
