# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,8.00,0.94,4.70,10.00,0.02,21.10
45.00,26.00,0.94,4.70,10.00,0.02,21.10
45.00,13.00,0.94,4.70,10.00,0.02,21.10
45.00,0.00,0.94,4.70,10.00,0.02,21.10
45.00,4.00,0.94,4.70,10.00,0.02,21.10
45.00,9.00,0.94,4.70,10.00,0.02,21.10
45.00,3.00,0.94,4.70,10.00,0.02,21.10
45.00,16.00,0.94,4.70,10.00,0.02,21.10
45.00,32.00,0.94,4.70,10.00,0.02,21.10
45.00,15.00,0.94,4.70,10.00,0.02,21.10
45.00,24.00,0.94,4.70,10.00,0.02,21.10
45.00,27.00,0.94,4.70,10.00,0.02,21.10
45.00,14.00,0.94,4.70,10.00,0.02,21.10
45.00,1.00,0.94,4.70,10.00,0.02,21.10
45.00,5.00,0.94,4.70,10.00,0.02,21.10
45.00,6.00,0.94,4.70,10.00,0.02,21.10
45.00,17.00,0.94,4.70,10.00,0.02,21.10
45.00,19.00,0.94,4.70,10.00,0.02,21.10
45.00,2.00,0.94,4.70,10.00,0.02,21.10
45.00,12.00,0.94,4.70,10.00,0.02,21.10
45.00,11.00,0.94,4.70,10.00,0.02,21.10
45.00,10.00,0.94,4.70,10.00,0.02,21.10
45.00,34.00,0.94,4.70,10.00,0.02,21.10
45.00,7.00,3.76,28.33,16.00,0.03,27.20
45.00,18.00,12.22,90.28,20.89,0.06,34.96
45.00,23.00,0.94,4.70,10.00,0.02,21.10
45.00,58.00,0.94,4.70,10.00,0.02,21.10
45.00,41.00,0.94,4.70,10.00,0.02,21.10
45.00,40.00,0.94,4.70,10.00,0.02,21.10
45.00,46.00,0.94,4.70,10.00,0.02,21.10
45.00,57.00,0.94,4.70,10.00,0.02,21.10
45.00,35.00,0.94,4.70,10.00,0.02,21.10
45.00,52.00,0.94,4.70,10.00,0.02,21.10
45.00,21.00,0.94,4.70,10.00,0.02,21.10
45.00,22.00,0.94,4.70,10.00,0.02,21.10
45.00,28.00,0.94,4.70,10.00,0.02,21.10
45.00,45.00,0.94,4.70,10.00,0.02,21.10
45.00,63.00,0.94,4.70,10.00,0.02,21.10
45.00,25.00,0.94,4.70,10.00,0.02,21.10
45.00,42.00,0.94,4.70,10.00,0.02,21.10
45.00,49.00,0.94,4.70,10.00,0.02,21.10
45.00,53.00,0.94,4.70,10.00,0.02,21.10
45.00,31.00,0.94,4.70,10.00,0.02,21.10
45.00,56.00,0.94,4.70,10.00,0.02,21.10
45.00,39.00,0.94,4.70,10.00,0.02,21.10
45.00,48.00,0.94,4.70,10.00,0.02,21.10
45.00,60.00,0.94,4.70,10.00,0.02,21.10
45.00,55.00,0.94,4.70,10.00,0.02,21.10
45.00,50.00,0.94,4.70,10.00,0.02,21.10
45.00,37.00,0.94,4.70,10.00,0.02,21.10
45.00,43.00,4.23,34.78,20.00,0.03,31.12
45.00,44.00,0.94,4.70,10.00,0.02,21.10
45.00,33.00,0.94,4.70,10.00,0.02,21.10
45.00,20.00,3.29,23.97,15.33,0.02,26.41
45.00,51.00,3.29,23.81,15.33,0.02,26.41
45.00,47.00,0.94,4.70,10.00,0.02,21.10
45.00,36.00,0.94,4.70,10.00,0.02,21.10
45.00,30.00,7.52,52.36,18.17,0.04,29.50
45.00,38.00,7.52,59.72,19.23,0.03,30.41
45.00,29.00,16.92,114.92,21.82,0.07,33.49
45.00,68.00,0.94,4.70,10.00,0.02,21.10
45.00,71.00,0.94,4.70,10.00,0.02,21.10
45.00,65.00,0.94,4.70,10.00,0.02,21.10
45.00,69.00,0.94,4.70,10.00,0.02,21.10
45.00,67.00,0.94,4.70,10.00,0.02,21.10
45.00,62.00,0.94,4.70,10.00,0.02,21.10
45.00,54.00,0.94,4.70,10.00,0.02,21.10
45.00,66.00,7.52,59.72,19.23,0.03,30.41
45.00,59.00,9.87,85.42,19.67,0.06,31.93
45.00,78.00,0.94,4.70,10.00,0.02,21.10
45.00,81.00,0.94,4.70,10.00,0.02,21.10
