# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,6.00,0.94,4.70,10.00,0.02,21.10
340.00,3.00,0.94,4.70,10.00,0.02,21.10
340.00,15.00,0.94,4.70,10.00,0.02,21.10
340.00,5.00,0.94,4.70,10.00,0.02,21.10
340.00,2.00,0.94,4.70,10.00,0.02,21.10
340.00,7.00,0.94,4.70,10.00,0.02,21.10
340.00,4.00,0.94,4.70,10.00,0.02,21.10
340.00,10.00,0.94,4.70,10.00,0.02,21.10
340.00,11.00,0.94,4.70,10.00,0.02,21.10
340.00,1.00,0.94,4.70,10.00,0.02,21.10
340.00,14.00,0.94,4.70,10.00,0.02,21.10
340.00,0.00,0.94,4.70,10.00,0.02,21.10
340.00,9.00,11.28,88.18,17.90,0.08,30.49
340.00,45.00,0.94,4.70,10.00,0.02,21.10
340.00,13.00,0.94,4.70,10.00,0.02,21.10
340.00,26.00,0.94,4.70,10.00,0.02,21.10
340.00,53.00,0.94,4.70,10.00,0.02,21.10
340.00,46.00,0.94,4.70,10.00,0.02,21.10
340.00,33.00,0.94,4.70,10.00,0.02,21.10
340.00,19.00,0.94,4.70,10.00,0.02,21.10
340.00,50.00,0.94,4.70,10.00,0.02,21.10
340.00,49.00,0.94,4.70,10.00,0.02,21.10
340.00,29.00,0.94,4.70,10.00,0.02,21.10
340.00,24.00,0.94,4.70,10.00,0.02,21.10
340.00,25.00,0.94,4.70,10.00,0.02,21.10
340.00,31.00,0.94,4.70,10.00,0.02,21.10
340.00,34.00,0.94,4.70,10.00,0.02,21.10
340.00,23.00,0.94,4.70,10.00,0.02,21.10
340.00,36.00,0.94,4.70,10.00,0.02,21.10
340.00,55.00,0.94,4.70,10.00,0.02,21.10
340.00,20.00,0.94,4.70,10.00,0.02,21.10
340.00,35.00,0.94,4.70,10.00,0.02,21.10
340.00,22.00,0.94,4.70,10.00,0.02,21.10
340.00,41.00,0.94,4.70,10.00,0.02,21.10
340.00,30.00,0.94,4.70,10.00,0.02,21.10
340.00,32.00,0.94,4.70,10.00,0.02,21.10
340.00,18.00,0.94,4.70,10.00,0.02,21.10
340.00,38.00,0.94,4.70,10.00,0.02,21.10
340.00,56.00,0.94,4.70,10.00,0.02,21.10
340.00,42.00,0.94,4.70,10.00,0.02,21.10
