# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,0.00,0.94,4.70,10.00,0.02,21.10
24.00,17.00,0.94,4.70,10.00,0.02,21.10
24.00,11.00,0.94,4.70,10.00,0.02,21.10
24.00,15.00,0.94,4.70,10.00,0.02,21.10
24.00,7.00,0.94,4.70,10.00,0.02,21.10
24.00,2.00,0.94,4.70,10.00,0.02,21.10
24.00,20.00,0.94,4.70,10.00,0.02,21.10
24.00,28.00,0.94,4.70,10.00,0.02,21.10
24.00,24.00,0.94,4.70,10.00,0.02,21.10
24.00,1.00,0.94,4.70,10.00,0.02,21.10
24.00,25.00,0.94,4.70,10.00,0.02,21.10
24.00,9.00,0.94,4.70,10.00,0.02,21.10
24.00,22.00,0.94,4.70,10.00,0.02,21.10
24.00,27.00,0.94,4.70,10.00,0.02,21.10
24.00,23.00,0.94,4.70,10.00,0.02,21.10
24.00,19.00,0.94,4.70,10.00,0.02,21.10
24.00,3.00,0.94,4.70,10.00,0.02,21.10
24.00,12.00,0.94,4.70,10.00,0.02,21.10
24.00,8.00,0.94,4.70,10.00,0.02,21.10
24.00,14.00,0.94,4.70,10.00,0.02,21.10
24.00,13.00,0.94,4.70,10.00,0.02,21.10
24.00,4.00,0.94,5.64,12.00,0.01,23.21
24.00,10.00,4.70,32.03,20.67,0.03,31.83
24.00,6.00,7.52,49.22,19.09,0.03,30.27
24.00,5.00,12.69,95.58,21.78,0.05,33.02
24.00,39.00,0.94,4.70,10.00,0.02,21.10
24.00,40.00,0.94,4.70,10.00,0.02,21.10
24.00,31.00,0.94,4.70,10.00,0.02,21.10
24.00,42.00,0.94,4.70,10.00,0.02,21.10
24.00,50.00,0.94,4.70,10.00,0.02,21.10
24.00,41.00,0.94,4.70,10.00,0.02,21.10
24.00,33.00,0.94,4.70,10.00,0.02,21.10
24.00,16.00,0.94,4.70,10.00,0.02,21.10
24.00,43.00,0.94,4.70,10.00,0.02,21.10
24.00,29.00,0.94,4.70,10.00,0.02,21.10
24.00,18.00,0.94,4.70,10.00,0.02,21.10
24.00,34.00,0.94,4.70,10.00,0.02,21.10
24.00,26.00,0.94,4.70,10.00,0.02,21.10
24.00,44.00,0.94,4.70,10.00,0.02,21.10
24.00,56.00,0.94,4.70,10.00,0.02,21.10
24.00,38.00,0.94,4.70,10.00,0.02,21.10
24.00,48.00,3.76,28.40,16.00,0.03,27.13
24.00,32.00,7.52,62.43,19.54,0.04,30.89
24.00,35.00,4.70,34.44,19.71,0.03,30.89
24.00,36.00,9.87,76.63,21.20,0.05,32.44
24.00,53.00,12.69,93.44,21.78,0.06,38.74
24.00,21.00,17.39,119.62,22.64,0.07,34.40
24.00,30.00,21.62,149.40,23.92,0.10,37.38
24.00,69.00,0.94,4.70,10.00,0.02,21.10
24.00,71.00,0.94,4.70,10.00,0.02,21.10
24.00,46.00,0.94,4.70,10.00,0.02,21.10
24.00,52.00,0.94,4.70,10.00,0.02,21.10
24.00,65.00,0.94,4.70,10.00,0.02,21.10
24.00,70.00,0.94,4.70,10.00,0.02,21.10
24.00,64.00,0.94,4.70,10.00,0.02,21.10
