# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,6.00,0.94,4.70,10.00,0.02,21.10
281.00,7.00,0.94,4.70,10.00,0.02,21.10
281.00,0.00,0.94,4.70,10.00,0.02,21.10
281.00,3.00,0.94,4.70,10.00,0.02,21.10
281.00,13.00,0.94,4.70,10.00,0.02,21.10
281.00,2.00,0.94,4.70,10.00,0.02,21.10
281.00,4.00,0.94,4.70,10.00,0.02,21.10
281.00,9.00,0.94,4.70,10.00,0.02,21.10
281.00,5.00,0.94,4.70,10.00,0.02,21.10
281.00,8.00,0.94,4.70,10.00,0.02,21.10
281.00,10.00,9.87,76.49,18.82,0.05,30.49
281.00,1.00,13.16,102.62,19.45,0.07,31.39
281.00,11.00,18.80,140.38,21.07,0.09,33.45
281.00,18.00,0.94,4.70,10.00,0.02,21.10
281.00,37.00,0.94,4.70,10.00,0.02,21.10
281.00,30.00,0.94,4.70,10.00,0.02,21.10
281.00,19.00,0.94,4.70,10.00,0.02,21.10
281.00,24.00,0.94,4.70,10.00,0.02,21.10
281.00,40.00,0.94,4.70,10.00,0.02,21.10
281.00,15.00,0.94,4.70,10.00,0.02,21.10
281.00,41.00,0.94,4.70,10.00,0.02,21.10
281.00,14.00,0.94,4.70,10.00,0.02,21.10
281.00,36.00,0.94,4.70,10.00,0.02,21.10
281.00,35.00,0.94,4.70,10.00,0.02,21.10
281.00,20.00,0.94,4.70,10.00,0.02,21.10
281.00,16.00,0.94,4.70,10.00,0.02,21.10
281.00,17.00,0.94,4.70,10.00,0.02,21.10
281.00,43.00,0.94,4.70,10.00,0.02,21.10
281.00,21.00,0.94,4.70,10.00,0.02,21.10
281.00,32.00,0.94,4.70,10.00,0.02,21.10
281.00,28.00,0.94,4.70,10.00,0.02,21.10
281.00,46.00,0.94,4.70,10.00,0.02,21.10
281.00,34.00,0.94,4.70,10.00,0.02,21.10
281.00,22.00,0.94,4.70,10.00,0.02,21.10
281.00,44.00,0.94,4.70,10.00,0.02,21.10
281.00,23.00,0.94,4.70,10.00,0.02,21.10
281.00,29.00,0.94,4.70,10.00,0.02,21.10
281.00,27.00,0.94,4.70,10.00,0.02,21.10
281.00,47.00,4.23,28.33,15.14,0.03,26.47
281.00,45.00,12.22,90.77,18.90,0.07,31.10
281.00,25.00,7.05,53.57,16.92,0.04,28.20
281.00,26.00,13.16,95.19,19.90,0.08,32.21
