# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,1.00,0.94,4.70,10.00,0.02,21.10
99.00,3.00,0.94,4.70,10.00,0.02,21.10
99.00,16.00,0.94,4.70,10.00,0.02,21.10
99.00,21.00,0.94,4.70,10.00,0.02,21.10
99.00,8.00,0.94,4.70,10.00,0.02,21.10
99.00,5.00,0.94,4.70,10.00,0.02,21.10
99.00,2.00,0.94,4.70,10.00,0.02,21.10
99.00,10.00,0.94,4.70,10.00,0.02,21.10
99.00,13.00,0.94,4.70,10.00,0.02,21.10
99.00,17.00,0.94,4.70,10.00,0.02,21.10
99.00,20.00,0.94,4.70,10.00,0.02,21.10
99.00,6.00,0.94,4.70,10.00,0.02,21.10
99.00,12.00,0.94,4.70,10.00,0.02,21.10
99.00,0.00,0.94,4.70,10.00,0.02,21.10
99.00,7.00,0.94,4.70,10.00,0.02,21.10
99.00,22.00,4.23,28.33,15.14,0.03,26.50
99.00,4.00,12.69,95.35,20.20,0.06,40.10
99.00,11.00,0.94,4.70,10.00,0.02,21.10
99.00,9.00,0.94,4.70,10.00,0.02,21.10
99.00,27.00,0.94,4.70,10.00,0.02,21.10
99.00,54.00,0.94,4.70,10.00,0.02,21.10
99.00,34.00,0.94,4.70,10.00,0.02,21.10
99.00,14.00,0.94,4.70,10.00,0.02,21.10
99.00,46.00,0.94,4.70,10.00,0.02,21.10
99.00,29.00,0.94,4.70,10.00,0.02,21.10
99.00,59.00,0.94,4.70,10.00,0.02,21.10
99.00,24.00,0.94,4.70,10.00,0.02,21.10
99.00,55.00,0.94,4.70,10.00,0.02,21.10
99.00,48.00,0.94,4.70,10.00,0.02,21.10
99.00,35.00,0.94,4.70,10.00,0.02,21.10
99.00,38.00,0.94,4.70,10.00,0.02,21.10
99.00,19.00,0.94,4.70,10.00,0.02,21.10
99.00,15.00,0.94,4.70,10.00,0.02,21.10
99.00,26.00,0.94,4.70,10.00,0.02,21.10
99.00,47.00,0.94,4.70,10.00,0.02,21.10
99.00,53.00,0.94,4.70,10.00,0.02,21.10
99.00,56.00,0.94,4.70,10.00,0.02,21.10
99.00,51.00,0.94,4.70,10.00,0.02,21.10
99.00,37.00,0.94,4.70,10.00,0.02,21.10
99.00,31.00,0.94,4.70,10.00,0.02,21.10
99.00,43.00,0.94,4.70,10.00,0.02,21.10
99.00,25.00,0.94,4.70,10.00,0.02,21.10
99.00,23.00,5.64,45.07,17.45,0.03,28.75
99.00,61.00,0.94,4.70,10.00,0.02,21.10
99.00,52.00,4.23,28.33,15.14,0.03,26.50
99.00,49.00,0.94,4.70,10.00,0.02,21.10
99.00,39.00,6.11,48.02,18.36,0.03,29.57
99.00,18.00,5.64,42.34,16.80,0.04,28.09
99.00,50.00,0.94,4.70,10.00,0.02,21.10
99.00,57.00,3.76,24.52,15.00,0.03,26.24
99.00,65.00,0.94,4.70,10.00,0.02,21.10
99.00,66.00,0.94,4.70,10.00,0.02,21.10
99.00,70.00,0.94,4.70,10.00,0.02,21.10
99.00,68.00,0.94,4.70,10.00,0.02,21.10
99.00,67.00,0.94,4.70,10.00,0.02,21.10
99.00,62.00,0.94,4.70,10.00,0.02,21.10
99.00,44.00,0.94,4.70,10.00,0.02,21.10
99.00,40.00,0.94,4.70,10.00,0.02,21.10
99.00,30.00,0.94,4.70,10.00,0.02,21.10
99.00,45.00,0.94,4.70,10.00,0.02,21.10
99.00,63.00,0.94,4.70,10.00,0.02,21.10
99.00,58.00,0.94,4.70,10.00,0.02,21.10
99.00,42.00,0.94,4.70,10.00,0.02,21.10
99.00,28.00,3.29,24.75,15.67,0.02,26.77
99.00,41.00,7.05,55.67,18.00,0.04,29.33
99.00,69.00,11.28,84.72,19.67,0.06,38.25
99.00,64.00,7.52,55.92,17.69,0.04,29.05
99.00,36.00,21.15,151.69,22.43,0.11,36.12
99.00,33.00,23.50,180.84,22.91,0.11,36.59
99.00,82.00,0.94,4.70,10.00,0.02,21.10
99.00,78.00,0.94,4.70,10.00,0.02,21.10
99.00,84.00,0.94,4.70,10.00,0.02,21.10
99.00,83.00,0.94,4.70,10.00,0.02,21.10
99.00,76.00,0.94,4.70,10.00,0.02,21.10
99.00,79.00,0.94,4.70,10.00,0.02,21.10
99.00,74.00,0.94,4.70,10.00,0.02,21.10
99.00,73.00,0.94,4.70,10.00,0.02,21.10
99.00,77.00,0.94,4.70,10.00,0.02,21.10
99.00,81.00,0.94,4.70,10.00,0.02,21.10
99.00,86.00,0.94,4.70,10.00,0.02,21.10
99.00,75.00,0.94,4.70,10.00,0.02,21.10
99.00,72.00,0.94,4.70,10.00,0.02,21.10
99.00,80.00,0.94,4.70,10.00,0.02,21.10
99.00,32.00,21.15,168.06,21.94,0.11,35.98
99.00,85.00,16.92,126.04,20.88,0.08,33.18
99.00,71.00,17.86,136.54,21.11,0.09,33.81
99.00,60.00,22.56,165.65,23.07,0.11,36.78
99.00,88.00,0.94,4.70,10.00,0.02,21.10
99.00,92.00,0.94,4.70,10.00,0.02,21.10
99.00,90.00,0.94,4.70,10.00,0.02,21.10
99.00,94.00,0.94,4.70,10.00,0.02,21.10
99.00,87.00,0.94,4.70,10.00,0.02,21.10
99.00,89.00,0.94,4.70,10.00,0.02,21.10
99.00,98.00,0.94,4.70,10.00,0.02,21.10
99.00,93.00,0.94,4.70,10.00,0.02,21.10
99.00,97.00,0.94,4.70,10.00,0.02,21.10
99.00,96.00,0.94,4.70,10.00,0.02,21.10
99.00,91.00,14.57,106.12,20.86,0.07,32.87
99.00,95.00,20.68,154.22,22.21,0.11,35.90
99.00,99.00,10.81,80.83,18.89,0.06,33.50
