# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,11.00,0.94,4.70,10.00,0.02,21.10
345.00,5.00,0.94,4.70,10.00,0.02,21.10
345.00,8.00,0.94,4.70,10.00,0.02,21.10
345.00,22.00,0.94,4.70,10.00,0.02,21.10
345.00,4.00,0.94,4.70,10.00,0.02,21.10
345.00,2.00,0.94,4.70,10.00,0.02,21.10
345.00,9.00,0.94,4.70,10.00,0.02,21.10
345.00,21.00,0.94,4.70,10.00,0.02,21.10
345.00,16.00,0.94,4.70,10.00,0.02,21.10
345.00,12.00,0.94,4.70,10.00,0.02,21.10
345.00,0.00,0.94,4.70,10.00,0.02,21.10
345.00,18.00,0.94,4.70,10.00,0.02,21.10
345.00,15.00,0.94,4.70,10.00,0.02,21.10
345.00,3.00,0.94,4.70,10.00,0.02,21.10
345.00,24.00,0.94,4.70,10.00,0.02,21.10
345.00,6.00,0.94,4.70,10.00,0.02,21.10
345.00,20.00,0.94,4.70,10.00,0.02,21.10
345.00,7.00,0.94,4.70,10.00,0.02,21.10
345.00,17.00,0.94,4.70,10.00,0.02,21.10
345.00,25.00,0.94,4.70,10.00,0.02,21.10
345.00,19.00,4.23,28.33,15.14,0.03,26.47
345.00,13.00,0.94,4.70,10.00,0.02,21.10
345.00,14.00,4.23,28.12,17.33,0.03,28.55
345.00,1.00,0.94,4.70,10.00,0.02,21.10
345.00,45.00,0.94,4.70,10.00,0.02,21.10
345.00,41.00,0.94,4.70,10.00,0.02,21.10
345.00,32.00,0.94,4.70,10.00,0.02,21.10
345.00,36.00,0.94,4.70,10.00,0.02,21.10
345.00,34.00,0.94,4.70,10.00,0.02,21.10
345.00,38.00,0.94,4.70,10.00,0.02,21.10
345.00,43.00,0.94,4.70,10.00,0.02,21.10
345.00,35.00,0.94,4.70,10.00,0.02,21.10
345.00,23.00,0.94,4.70,10.00,0.02,21.10
345.00,31.00,0.94,4.70,10.00,0.02,21.10
345.00,42.00,0.94,4.70,10.00,0.02,21.10
345.00,33.00,0.94,4.70,10.00,0.02,21.10
345.00,39.00,0.94,4.70,10.00,0.02,21.10
345.00,37.00,0.94,4.70,10.00,0.02,21.10
345.00,46.00,0.94,4.70,10.00,0.02,21.10
345.00,49.00,0.94,4.70,10.00,0.02,21.10
345.00,55.00,0.94,4.70,10.00,0.02,21.10
345.00,54.00,0.94,4.70,10.00,0.02,21.10
345.00,62.00,0.94,4.70,10.00,0.02,21.10
345.00,48.00,0.94,4.70,10.00,0.02,21.10
345.00,60.00,0.94,4.70,10.00,0.02,21.10
345.00,10.00,7.05,54.55,17.38,0.04,28.63
345.00,44.00,3.76,28.51,18.00,0.03,29.25
345.00,57.00,4.23,30.08,17.67,0.05,38.64
345.00,30.00,4.70,31.90,15.50,0.03,26.79
345.00,51.00,14.57,105.63,18.78,0.08,31.36
345.00,29.00,11.28,88.18,17.90,0.08,30.49
345.00,26.00,21.15,159.27,21.00,0.10,34.23
345.00,27.00,23.50,176.75,21.76,0.11,35.69
345.00,67.00,0.94,4.70,10.00,0.02,21.10
345.00,65.00,0.94,4.70,10.00,0.02,21.10
345.00,71.00,0.94,4.70,10.00,0.02,21.10
345.00,69.00,0.94,4.70,10.00,0.02,21.10
345.00,72.00,0.94,4.70,10.00,0.02,21.10
345.00,68.00,0.94,4.70,10.00,0.02,21.10
345.00,59.00,0.94,4.70,10.00,0.02,21.10
345.00,70.00,0.94,4.70,10.00,0.02,21.10
345.00,61.00,0.94,4.70,10.00,0.02,21.10
345.00,56.00,0.94,4.70,10.00,0.02,21.10
345.00,50.00,0.94,4.70,10.00,0.02,21.10
345.00,28.00,21.62,162.58,21.50,0.10,34.44
345.00,53.00,0.94,4.70,10.00,0.02,21.10
345.00,63.00,0.94,4.70,10.00,0.02,21.10
345.00,64.00,0.94,4.70,10.00,0.02,21.10
345.00,75.00,3.76,28.35,18.00,0.03,29.12
345.00,66.00,7.05,52.42,16.77,0.04,28.09
345.00,58.00,7.05,52.60,16.77,0.04,28.14
345.00,47.00,13.16,96.47,18.76,0.08,31.24
345.00,52.00,7.05,52.96,17.08,0.04,28.32
345.00,40.00,20.21,166.02,21.03,0.11,34.77
345.00,79.00,0.94,4.70,10.00,0.02,21.10
345.00,96.00,0.94,4.70,10.00,0.02,21.10
345.00,74.00,0.94,4.70,10.00,0.02,21.10
345.00,90.00,0.94,4.70,10.00,0.02,21.10
345.00,87.00,0.94,4.70,10.00,0.02,21.10
345.00,91.00,0.94,4.70,10.00,0.02,21.10
345.00,94.00,0.94,4.70,10.00,0.02,21.10
345.00,88.00,0.94,4.70,10.00,0.02,21.10
345.00,78.00,0.94,4.70,10.00,0.02,21.10
345.00,82.00,0.94,4.70,10.00,0.02,21.10
345.00,86.00,0.94,4.70,10.00,0.02,21.10
345.00,85.00,0.94,4.70,10.00,0.02,21.10
345.00,73.00,0.94,4.70,10.00,0.02,21.10
345.00,95.00,0.94,4.70,10.00,0.02,21.10
345.00,93.00,0.94,4.70,10.00,0.02,21.10
345.00,92.00,0.94,4.70,10.00,0.02,21.10
345.00,76.00,0.94,4.70,10.00,0.02,21.10
345.00,89.00,0.94,4.70,10.00,0.02,21.10
345.00,84.00,3.76,25.30,16.00,0.03,27.23
345.00,81.00,1.72,12.53,14.00,0.02,25.17
345.00,80.00,4.23,28.33,15.14,0.03,26.47
345.00,77.00,14.10,104.03,19.91,0.06,32.05
345.00,83.00,0.94,4.70,10.00,0.02,21.10
345.00,99.00,1.72,12.53,14.00,0.02,25.17
345.00,98.00,4.70,32.31,15.75,0.03,27.04
345.00,97.00,18.80,141.52,21.21,0.09,33.67
