# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,10.00,0.94,4.70,10.00,0.02,21.10
240.00,4.00,0.94,4.70,10.00,0.02,21.10
240.00,0.00,0.94,4.70,10.00,0.02,21.10
240.00,14.00,0.94,4.70,10.00,0.02,21.10
240.00,5.00,0.94,4.70,10.00,0.02,21.10
240.00,1.00,0.94,4.70,10.00,0.02,21.10
240.00,6.00,0.94,4.70,10.00,0.02,21.10
240.00,11.00,0.94,4.70,10.00,0.02,21.10
240.00,7.00,0.94,4.70,10.00,0.02,21.10
240.00,12.00,0.94,4.70,10.00,0.02,21.10
240.00,2.00,0.94,4.70,10.00,0.02,21.10
240.00,24.00,0.94,4.70,10.00,0.02,21.10
240.00,16.00,0.94,4.70,10.00,0.02,21.10
240.00,39.00,0.94,4.70,10.00,0.02,21.10
240.00,19.00,0.94,4.70,10.00,0.02,21.10
240.00,44.00,0.94,4.70,10.00,0.02,21.10
240.00,36.00,0.94,4.70,10.00,0.02,21.10
240.00,23.00,0.94,4.70,10.00,0.02,21.10
240.00,18.00,0.94,4.70,10.00,0.02,21.10
240.00,22.00,0.94,4.70,10.00,0.02,21.10
240.00,25.00,0.94,4.70,10.00,0.02,21.10
240.00,17.00,0.94,4.70,10.00,0.02,21.10
240.00,33.00,0.94,4.70,10.00,0.02,21.10
240.00,21.00,0.94,4.70,10.00,0.02,21.10
240.00,13.00,0.94,4.70,10.00,0.02,21.10
240.00,40.00,0.94,4.70,10.00,0.02,21.10
240.00,31.00,0.94,4.70,10.00,0.02,21.10
240.00,29.00,3.76,28.12,17.33,0.04,28.64
240.00,37.00,3.76,24.91,15.33,0.03,26.57
240.00,47.00,0.94,4.70,10.00,0.02,21.10
240.00,9.00,0.94,4.70,10.00,0.02,21.10
240.00,38.00,0.94,4.70,10.00,0.02,21.10
240.00,20.00,11.75,84.04,19.67,0.05,32.96
240.00,45.00,6.58,47.62,16.17,0.04,27.49
240.00,15.00,7.05,56.94,18.00,0.04,29.32
240.00,3.00,19.74,147.71,21.31,0.09,33.78
240.00,71.00,0.94,4.70,10.00,0.02,21.10
240.00,67.00,0.94,4.70,10.00,0.02,21.10
240.00,60.00,0.94,4.70,10.00,0.02,21.10
240.00,64.00,0.94,4.70,10.00,0.02,21.10
240.00,66.00,0.94,4.70,10.00,0.02,21.10
240.00,48.00,0.94,4.70,10.00,0.02,21.10
240.00,63.00,0.94,4.70,10.00,0.02,21.10
240.00,50.00,0.94,4.70,10.00,0.02,21.10
240.00,57.00,0.94,4.70,10.00,0.02,21.10
240.00,65.00,0.94,4.70,10.00,0.02,21.10
240.00,61.00,0.94,4.70,10.00,0.02,21.10
240.00,34.00,0.94,4.70,10.00,0.02,21.10
240.00,62.00,0.94,4.70,10.00,0.02,21.10
240.00,41.00,0.94,4.70,10.00,0.02,21.10
240.00,32.00,0.94,4.70,10.00,0.02,21.10
240.00,55.00,0.94,4.70,10.00,0.02,21.10
240.00,56.00,0.94,4.70,10.00,0.02,21.10
240.00,54.00,0.94,4.70,10.00,0.02,21.10
240.00,52.00,0.94,4.70,10.00,0.02,21.10
240.00,28.00,0.94,4.70,10.00,0.02,21.10
240.00,42.00,0.94,4.70,10.00,0.02,21.10
240.00,72.00,1.72,12.53,14.00,0.02,25.17
240.00,43.00,0.94,4.70,10.00,0.02,21.10
240.00,35.00,0.94,4.70,10.00,0.02,21.10
240.00,26.00,0.94,4.70,10.00,0.02,21.10
240.00,68.00,0.94,4.70,10.00,0.02,21.10
240.00,51.00,4.23,30.61,16.29,0.04,27.56
240.00,53.00,7.05,53.03,16.92,0.04,28.20
240.00,59.00,9.87,75.14,18.24,0.06,30.50
240.00,30.00,13.63,100.61,20.00,0.06,31.99
240.00,58.00,6.58,49.38,17.00,0.04,28.30
240.00,27.00,13.16,102.62,19.45,0.07,31.39
240.00,69.00,19.27,148.24,21.38,0.09,34.40
240.00,75.00,0.94,4.70,10.00,0.02,21.10
240.00,81.00,0.94,4.70,10.00,0.02,21.10
240.00,76.00,0.94,4.70,10.00,0.02,21.10
240.00,85.00,0.94,4.70,10.00,0.02,21.10
240.00,70.00,0.94,4.70,10.00,0.02,21.10
240.00,78.00,0.94,4.70,10.00,0.02,21.10
240.00,80.00,0.94,4.70,10.00,0.02,21.10
240.00,77.00,0.94,4.70,10.00,0.02,21.10
