# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,10.00,0.94,4.70,10.00,0.02,21.10
318.00,4.00,0.94,4.70,10.00,0.02,21.10
318.00,6.00,0.94,4.70,10.00,0.02,21.10
318.00,5.00,0.94,4.70,10.00,0.02,21.10
318.00,3.00,0.94,4.70,10.00,0.02,21.10
318.00,1.00,0.94,4.70,10.00,0.02,21.10
318.00,2.00,0.94,4.70,10.00,0.02,21.10
318.00,13.00,0.94,4.70,10.00,0.02,21.10
318.00,8.00,0.94,4.70,10.00,0.02,21.10
318.00,0.00,4.15,29.76,18.67,0.03,29.86
318.00,24.00,0.94,4.70,10.00,0.02,21.10
318.00,26.00,0.94,4.70,10.00,0.02,21.10
318.00,49.00,0.94,4.70,10.00,0.02,21.10
318.00,52.00,0.94,4.70,10.00,0.02,21.10
318.00,33.00,0.94,4.70,10.00,0.02,21.10
318.00,17.00,0.94,4.70,10.00,0.02,21.10
318.00,32.00,0.94,4.70,10.00,0.02,21.10
318.00,31.00,0.94,4.70,10.00,0.02,21.10
318.00,35.00,0.94,4.70,10.00,0.02,21.10
318.00,43.00,0.94,4.70,10.00,0.02,21.10
318.00,51.00,0.94,4.70,10.00,0.02,21.10
318.00,50.00,0.94,4.70,10.00,0.02,21.10
318.00,34.00,0.94,4.70,10.00,0.02,21.10
318.00,18.00,0.94,4.70,10.00,0.02,21.10
318.00,29.00,0.94,4.70,10.00,0.02,21.10
318.00,23.00,0.94,4.70,10.00,0.02,21.10
318.00,41.00,0.94,4.70,10.00,0.02,21.10
318.00,59.00,0.94,4.70,10.00,0.02,21.10
318.00,38.00,0.94,4.70,10.00,0.02,21.10
318.00,54.00,0.94,4.70,10.00,0.02,21.10
318.00,25.00,0.94,4.70,10.00,0.02,21.10
318.00,37.00,0.94,4.70,10.00,0.02,21.10
318.00,15.00,0.94,4.70,10.00,0.02,21.10
318.00,21.00,0.94,4.70,10.00,0.02,21.10
318.00,57.00,0.94,4.70,10.00,0.02,21.10
318.00,12.00,0.94,4.70,10.00,0.02,21.10
318.00,42.00,0.94,4.70,10.00,0.02,21.10
318.00,28.00,3.76,28.59,17.00,0.04,28.39
318.00,30.00,0.94,4.70,10.00,0.02,21.10
318.00,11.00,0.94,4.70,10.00,0.02,21.10
318.00,7.00,0.94,4.70,10.00,0.02,21.10
318.00,36.00,4.23,28.33,15.14,0.03,26.47
318.00,27.00,1.72,12.53,14.00,0.02,25.17
318.00,22.00,1.72,12.53,14.00,0.02,25.17
318.00,19.00,0.94,4.70,10.00,0.02,21.10
318.00,45.00,0.94,4.70,10.00,0.02,21.10
318.00,55.00,3.76,25.30,16.00,0.03,27.23
318.00,20.00,7.05,53.14,16.92,0.04,28.20
318.00,9.00,4.23,28.33,15.14,0.03,26.47
318.00,14.00,10.34,79.60,18.11,0.07,30.32
318.00,40.00,12.22,96.11,18.76,0.07,31.06
318.00,65.00,0.94,4.70,10.00,0.02,21.10
318.00,67.00,0.94,4.70,10.00,0.02,21.10
318.00,64.00,0.94,4.70,10.00,0.02,21.10
318.00,66.00,0.94,4.70,10.00,0.02,21.10
318.00,70.00,0.94,4.70,10.00,0.02,21.10
318.00,72.00,0.94,4.70,10.00,0.02,21.10
318.00,68.00,0.94,4.70,10.00,0.02,21.10
318.00,48.00,0.94,4.70,10.00,0.02,21.10
318.00,47.00,0.94,4.70,10.00,0.02,21.10
318.00,61.00,0.94,4.70,10.00,0.02,21.10
318.00,46.00,0.94,4.70,10.00,0.02,21.10
318.00,58.00,0.94,4.70,10.00,0.02,21.10
318.00,56.00,0.94,4.70,10.00,0.02,21.10
318.00,62.00,0.94,4.70,10.00,0.02,21.10
318.00,44.00,0.94,4.70,10.00,0.02,21.10
318.00,53.00,0.94,4.70,10.00,0.02,21.10
318.00,69.00,3.76,24.52,15.00,0.03,26.24
318.00,78.00,0.94,4.70,10.00,0.02,21.10
318.00,77.00,0.94,4.70,10.00,0.02,21.10
318.00,71.00,0.94,4.70,10.00,0.02,21.10
318.00,76.00,0.94,4.70,10.00,0.02,21.10
318.00,73.00,0.94,4.70,10.00,0.02,21.10
318.00,74.00,0.94,4.70,10.00,0.02,21.10
318.00,63.00,5.64,42.34,16.80,0.04,28.09
318.00,79.00,7.05,52.42,16.77,0.04,28.09
318.00,60.00,7.05,53.57,16.92,0.04,28.20
318.00,16.00,22.56,173.41,21.29,0.12,35.66
318.00,39.00,28.67,220.97,24.05,0.13,38.50
318.00,80.00,0.94,4.70,10.00,0.02,21.10
318.00,87.00,0.94,4.70,10.00,0.02,21.10
318.00,81.00,0.94,4.70,10.00,0.02,21.10
318.00,86.00,0.94,4.70,10.00,0.02,21.10
318.00,82.00,0.94,4.70,10.00,0.02,21.10
318.00,83.00,0.94,4.70,10.00,0.02,21.10
318.00,84.00,0.94,4.70,10.00,0.02,21.10
318.00,75.00,14.57,105.63,18.78,0.08,31.36
318.00,97.00,0.94,4.70,10.00,0.02,21.10
318.00,92.00,0.94,4.70,10.00,0.02,21.10
318.00,90.00,0.94,4.70,10.00,0.02,21.10
318.00,96.00,0.94,4.70,10.00,0.02,21.10
318.00,95.00,0.94,4.70,10.00,0.02,21.10
318.00,99.00,0.94,4.70,10.00,0.02,21.10
318.00,91.00,0.94,4.70,10.00,0.02,21.10
318.00,88.00,18.80,142.00,20.28,0.09,33.30
318.00,98.00,0.94,4.70,10.00,0.02,21.10
318.00,94.00,13.63,101.75,20.19,0.07,32.14
318.00,93.00,10.34,79.60,18.11,0.07,30.32
