# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,0.00,0.94,4.70,10.00,0.02,21.10
393.00,14.00,0.94,4.70,10.00,0.02,21.10
393.00,7.00,0.94,4.70,10.00,0.02,21.10
393.00,11.00,0.94,4.70,10.00,0.02,21.10
393.00,21.00,0.94,4.70,10.00,0.02,21.10
393.00,19.00,0.94,4.70,10.00,0.02,21.10
393.00,8.00,0.94,4.70,10.00,0.02,21.10
393.00,13.00,0.94,4.70,10.00,0.02,21.10
393.00,12.00,0.94,4.70,10.00,0.02,21.10
393.00,10.00,0.94,4.70,10.00,0.02,21.10
393.00,4.00,0.94,4.70,10.00,0.02,21.10
393.00,2.00,0.94,4.70,10.00,0.02,21.10
393.00,9.00,0.94,4.70,10.00,0.02,21.10
393.00,1.00,3.76,24.52,15.00,0.03,26.24
393.00,16.00,6.58,47.62,16.17,0.04,27.49
393.00,6.00,7.52,55.16,17.69,0.04,29.04
393.00,25.00,0.94,4.70,10.00,0.02,21.10
393.00,38.00,0.94,4.70,10.00,0.02,21.10
393.00,15.00,0.94,4.70,10.00,0.02,21.10
393.00,20.00,0.94,4.70,10.00,0.02,21.10
393.00,41.00,0.94,4.70,10.00,0.02,21.10
393.00,28.00,0.94,4.70,10.00,0.02,21.10
393.00,31.00,0.94,4.70,10.00,0.02,21.10
393.00,17.00,0.94,4.70,10.00,0.02,21.10
393.00,52.00,0.94,4.70,10.00,0.02,21.10
393.00,36.00,0.94,4.70,10.00,0.02,21.10
393.00,55.00,0.94,4.70,10.00,0.02,21.10
393.00,35.00,0.94,4.70,10.00,0.02,21.10
393.00,40.00,0.94,4.70,10.00,0.02,21.10
393.00,27.00,0.94,4.70,10.00,0.02,21.10
393.00,51.00,0.94,4.70,10.00,0.02,21.10
393.00,39.00,0.94,4.70,10.00,0.02,21.10
393.00,22.00,0.94,4.70,10.00,0.02,21.10
393.00,45.00,0.94,4.70,10.00,0.02,21.10
393.00,26.00,0.94,4.70,10.00,0.02,21.10
393.00,24.00,0.94,4.70,10.00,0.02,21.10
393.00,54.00,0.94,4.70,10.00,0.02,21.10
393.00,29.00,0.94,4.70,10.00,0.02,21.10
393.00,23.00,0.94,4.70,10.00,0.02,21.10
393.00,18.00,0.94,4.70,10.00,0.02,21.10
393.00,43.00,5.64,40.04,15.80,0.04,27.19
393.00,33.00,3.76,28.35,18.00,0.03,29.12
393.00,5.00,15.51,123.80,21.12,0.08,33.23
393.00,3.00,15.98,117.65,19.52,0.08,31.62
393.00,69.00,0.94,4.70,10.00,0.02,21.10
393.00,64.00,0.94,4.70,10.00,0.02,21.10
393.00,42.00,0.94,4.70,10.00,0.02,21.10
393.00,34.00,0.94,4.70,10.00,0.02,21.10
393.00,50.00,0.94,4.70,10.00,0.02,21.10
393.00,49.00,0.94,4.70,10.00,0.02,21.10
393.00,58.00,0.94,4.70,10.00,0.02,21.10
393.00,65.00,0.94,4.70,10.00,0.02,21.10
393.00,44.00,0.94,4.70,10.00,0.02,21.10
393.00,66.00,0.94,4.70,10.00,0.02,21.10
393.00,67.00,0.94,4.70,10.00,0.02,21.10
393.00,32.00,0.94,4.70,10.00,0.02,21.10
393.00,30.00,0.94,4.70,10.00,0.02,21.10
393.00,59.00,0.94,4.70,10.00,0.02,21.10
393.00,48.00,0.94,4.70,10.00,0.02,21.10
393.00,63.00,0.94,4.70,10.00,0.02,21.10
393.00,53.00,0.94,4.70,10.00,0.02,21.10
393.00,57.00,0.94,4.70,10.00,0.02,21.10
393.00,56.00,0.94,4.70,10.00,0.02,21.10
393.00,61.00,0.94,4.70,10.00,0.02,21.10
393.00,68.00,4.23,28.33,15.14,0.03,26.47
393.00,37.00,3.76,24.52,15.00,0.03,26.24
393.00,60.00,4.23,28.33,15.14,0.03,26.47
393.00,62.00,3.76,27.88,17.67,0.03,28.99
393.00,46.00,17.39,129.77,20.07,0.08,32.39
393.00,47.00,19.74,153.81,20.84,0.10,34.09
393.00,87.00,0.94,4.70,10.00,0.02,21.10
393.00,70.00,0.94,4.70,10.00,0.02,21.10
