# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,13.00,0.94,4.70,10.00,0.02,21.10
499.00,2.00,0.94,4.70,10.00,0.02,21.10
499.00,4.00,0.94,4.70,10.00,0.02,21.10
499.00,9.00,0.94,4.70,10.00,0.02,21.10
499.00,12.00,0.94,4.70,10.00,0.02,21.10
499.00,5.00,0.94,4.70,10.00,0.02,21.10
499.00,6.00,0.94,4.70,10.00,0.02,21.10
499.00,10.00,0.94,4.70,10.00,0.02,21.10
499.00,25.00,0.94,4.70,10.00,0.02,21.10
499.00,17.00,0.94,4.70,10.00,0.02,21.10
499.00,20.00,0.94,4.70,10.00,0.02,21.10
499.00,8.00,0.94,4.70,10.00,0.02,21.10
499.00,11.00,0.94,4.70,10.00,0.02,21.10
499.00,1.00,0.94,4.70,10.00,0.02,21.10
499.00,19.00,0.94,4.70,10.00,0.02,21.10
499.00,3.00,0.94,4.70,10.00,0.02,21.10
499.00,14.00,0.94,4.70,10.00,0.02,21.10
499.00,7.00,0.94,4.70,10.00,0.02,21.10
499.00,23.00,6.58,47.62,16.17,0.04,27.49
499.00,16.00,14.10,102.08,19.55,0.07,31.42
499.00,0.00,7.05,52.42,16.77,0.04,28.09
499.00,15.00,21.15,160.47,21.12,0.10,34.57
499.00,34.00,0.94,4.70,10.00,0.02,21.10
499.00,31.00,0.94,4.70,10.00,0.02,21.10
499.00,29.00,0.94,4.70,10.00,0.02,21.10
499.00,30.00,0.94,4.70,10.00,0.02,21.10
499.00,35.00,0.94,4.70,10.00,0.02,21.10
499.00,32.00,0.94,4.70,10.00,0.02,21.10
499.00,36.00,0.94,4.70,10.00,0.02,21.10
499.00,26.00,0.94,4.70,10.00,0.02,21.10
499.00,43.00,0.94,4.70,10.00,0.02,21.10
499.00,28.00,0.94,4.70,10.00,0.02,21.10
499.00,21.00,0.94,4.70,10.00,0.02,21.10
499.00,41.00,0.94,4.70,10.00,0.02,21.10
499.00,18.00,0.94,4.70,10.00,0.02,21.10
499.00,22.00,0.94,4.70,10.00,0.02,21.10
499.00,24.00,0.94,4.70,10.00,0.02,21.10
499.00,33.00,0.94,4.70,10.00,0.02,21.10
499.00,39.00,11.28,88.47,18.20,0.07,30.40
499.00,71.00,0.94,4.70,10.00,0.02,21.10
499.00,67.00,0.94,4.70,10.00,0.02,21.10
499.00,65.00,0.94,4.70,10.00,0.02,21.10
499.00,53.00,0.94,4.70,10.00,0.02,21.10
499.00,70.00,0.94,4.70,10.00,0.02,21.10
499.00,50.00,0.94,4.70,10.00,0.02,21.10
499.00,54.00,0.94,4.70,10.00,0.02,21.10
499.00,58.00,0.94,4.70,10.00,0.02,21.10
499.00,44.00,0.94,4.70,10.00,0.02,21.10
499.00,66.00,0.94,4.70,10.00,0.02,21.10
499.00,46.00,0.94,4.70,10.00,0.02,21.10
499.00,64.00,0.94,4.70,10.00,0.02,21.10
499.00,37.00,0.94,4.70,10.00,0.02,21.10
499.00,49.00,0.94,4.70,10.00,0.02,21.10
499.00,47.00,0.94,4.70,10.00,0.02,21.10
499.00,55.00,0.94,4.70,10.00,0.02,21.10
499.00,62.00,0.94,4.70,10.00,0.02,21.10
499.00,60.00,0.94,4.70,10.00,0.02,21.10
499.00,59.00,0.94,4.70,10.00,0.02,21.10
499.00,52.00,0.94,4.70,10.00,0.02,21.10
499.00,42.00,0.94,4.70,10.00,0.02,21.10
499.00,38.00,18.80,143.32,20.41,0.09,33.16
499.00,51.00,0.94,4.70,10.00,0.02,21.10
499.00,45.00,0.94,4.70,10.00,0.02,21.10
499.00,57.00,0.94,4.70,10.00,0.02,21.10
499.00,68.00,6.58,47.62,16.17,0.04,27.49
499.00,69.00,7.05,52.42,16.77,0.04,28.09
499.00,40.00,10.81,75.99,18.59,0.05,34.77
499.00,48.00,9.87,75.00,18.35,0.05,32.64
499.00,63.00,11.28,88.47,18.20,0.07,30.40
499.00,61.00,11.28,88.18,17.90,0.08,30.49
499.00,82.00,0.94,4.70,10.00,0.02,21.10
499.00,83.00,0.94,4.70,10.00,0.02,21.10
499.00,91.00,0.94,4.70,10.00,0.02,21.10
499.00,93.00,0.94,4.70,10.00,0.02,21.10
499.00,92.00,0.94,4.70,10.00,0.02,21.10
499.00,79.00,0.94,4.70,10.00,0.02,21.10
499.00,80.00,0.94,4.70,10.00,0.02,21.10
499.00,85.00,0.94,4.70,10.00,0.02,21.10
499.00,78.00,0.94,4.70,10.00,0.02,21.10
499.00,81.00,0.94,4.70,10.00,0.02,21.10
499.00,87.00,0.94,4.70,10.00,0.02,21.10
499.00,74.00,0.94,4.70,10.00,0.02,21.10
499.00,86.00,0.94,4.70,10.00,0.02,21.10
499.00,76.00,0.94,4.70,10.00,0.02,21.10
499.00,84.00,0.94,4.70,10.00,0.02,21.10
499.00,77.00,0.94,4.70,10.00,0.02,21.10
499.00,90.00,0.94,4.70,10.00,0.02,21.10
499.00,88.00,4.23,28.33,15.14,0.03,26.47
499.00,89.00,4.23,28.33,15.14,0.03,26.47
499.00,56.00,19.27,144.51,20.76,0.09,33.48
499.00,75.00,8.93,63.97,17.60,0.05,31.29
499.00,27.00,23.03,172.70,21.24,0.12,35.37
499.00,99.00,0.94,4.70,10.00,0.02,21.10
499.00,94.00,0.94,4.70,10.00,0.02,21.10
499.00,96.00,0.94,4.70,10.00,0.02,21.10
499.00,98.00,1.72,12.53,14.00,0.02,25.17
499.00,72.00,21.15,162.21,20.73,0.11,34.42
499.00,95.00,18.80,142.00,20.28,0.09,33.30
499.00,73.00,24.44,192.78,22.16,0.13,37.23
499.00,97.00,21.62,166.94,21.33,0.11,35.03
