# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,10.00,0.94,4.70,10.00,0.02,21.10
286.00,4.00,0.94,4.70,10.00,0.02,21.10
286.00,12.00,0.94,4.70,10.00,0.02,21.10
286.00,13.00,0.94,4.70,10.00,0.02,21.10
286.00,9.00,0.94,4.70,10.00,0.02,21.10
286.00,21.00,0.94,4.70,10.00,0.02,21.10
286.00,5.00,0.94,4.70,10.00,0.02,21.10
286.00,0.00,0.94,4.70,10.00,0.02,21.10
286.00,8.00,0.94,4.70,10.00,0.02,21.10
286.00,2.00,0.94,4.70,10.00,0.02,21.10
286.00,7.00,0.94,4.70,10.00,0.02,21.10
286.00,18.00,0.94,4.70,10.00,0.02,21.10
286.00,1.00,0.94,4.70,10.00,0.02,21.10
286.00,3.00,4.23,28.33,15.14,0.03,26.47
286.00,16.00,9.87,76.49,18.82,0.05,30.49
286.00,6.00,11.75,83.86,19.56,0.06,31.63
286.00,17.00,16.45,125.53,20.23,0.08,32.35
286.00,61.00,0.94,4.70,10.00,0.02,21.10
286.00,28.00,0.94,4.70,10.00,0.02,21.10
286.00,15.00,0.94,4.70,10.00,0.02,21.10
286.00,33.00,0.94,4.70,10.00,0.02,21.10
286.00,63.00,0.94,4.70,10.00,0.02,21.10
286.00,26.00,0.94,4.70,10.00,0.02,21.10
286.00,20.00,0.94,4.70,10.00,0.02,21.10
286.00,14.00,0.94,4.70,10.00,0.02,21.10
286.00,36.00,0.94,4.70,10.00,0.02,21.10
286.00,30.00,0.94,4.70,10.00,0.02,21.10
286.00,43.00,0.94,4.70,10.00,0.02,21.10
286.00,32.00,0.94,4.70,10.00,0.02,21.10
286.00,31.00,0.94,4.70,10.00,0.02,21.10
286.00,49.00,0.94,4.70,10.00,0.02,21.10
286.00,11.00,0.94,4.70,10.00,0.02,21.10
286.00,23.00,0.94,4.70,10.00,0.02,21.10
286.00,35.00,0.94,4.70,10.00,0.02,21.10
286.00,22.00,0.94,4.70,10.00,0.02,21.10
286.00,51.00,0.94,4.70,10.00,0.02,21.10
286.00,62.00,0.94,4.70,10.00,0.02,21.10
286.00,29.00,0.94,4.70,10.00,0.02,21.10
286.00,25.00,0.94,4.70,10.00,0.02,21.10
286.00,19.00,6.58,47.62,16.17,0.04,27.49
