# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,19.00,0.94,4.70,10.00,0.02,21.10
367.00,9.00,0.94,4.70,10.00,0.02,21.10
367.00,3.00,0.94,4.70,10.00,0.02,21.10
367.00,5.00,0.94,4.70,10.00,0.02,21.10
367.00,2.00,0.94,4.70,10.00,0.02,21.10
367.00,4.00,0.94,4.70,10.00,0.02,21.10
367.00,0.00,0.94,4.70,10.00,0.02,21.10
367.00,7.00,0.94,4.70,10.00,0.02,21.10
367.00,10.00,0.94,4.70,10.00,0.02,21.10
367.00,11.00,0.94,4.70,10.00,0.02,21.10
367.00,21.00,0.94,4.70,10.00,0.02,21.10
367.00,12.00,0.94,4.70,10.00,0.02,21.10
367.00,8.00,3.76,25.30,16.00,0.03,27.23
367.00,13.00,3.76,27.41,17.33,0.03,28.52
367.00,18.00,3.76,24.52,15.00,0.03,26.24
367.00,16.00,3.76,24.52,15.00,0.03,26.24
367.00,14.00,11.28,88.18,17.90,0.08,30.49
367.00,6.00,8.46,63.57,17.73,0.05,29.11
367.00,1.00,15.98,119.80,20.24,0.08,32.35
367.00,49.00,0.94,4.70,10.00,0.02,21.10
367.00,41.00,0.94,4.70,10.00,0.02,21.10
367.00,31.00,0.94,4.70,10.00,0.02,21.10
367.00,48.00,0.94,4.70,10.00,0.02,21.10
367.00,36.00,0.94,4.70,10.00,0.02,21.10
367.00,29.00,0.94,4.70,10.00,0.02,21.10
367.00,28.00,0.94,4.70,10.00,0.02,21.10
367.00,38.00,0.94,4.70,10.00,0.02,21.10
367.00,45.00,0.94,4.70,10.00,0.02,21.10
367.00,27.00,0.94,4.70,10.00,0.02,21.10
367.00,47.00,0.94,4.70,10.00,0.02,21.10
367.00,35.00,0.94,4.70,10.00,0.02,21.10
367.00,26.00,0.94,4.70,10.00,0.02,21.10
367.00,39.00,0.94,4.70,10.00,0.02,21.10
367.00,15.00,0.94,4.70,10.00,0.02,21.10
367.00,30.00,0.94,4.70,10.00,0.02,21.10
367.00,24.00,0.94,4.70,10.00,0.02,21.10
367.00,20.00,0.94,4.70,10.00,0.02,21.10
367.00,43.00,0.94,4.70,10.00,0.02,21.10
367.00,23.00,0.94,4.70,10.00,0.02,21.10
367.00,17.00,0.94,4.70,10.00,0.02,21.10
367.00,25.00,0.94,4.70,10.00,0.02,21.10
367.00,33.00,0.94,4.70,10.00,0.02,21.10
367.00,37.00,4.23,29.61,18.00,0.05,38.97
367.00,50.00,4.23,28.33,15.14,0.03,26.47
367.00,32.00,7.05,52.42,16.77,0.04,28.09
367.00,68.00,0.94,4.70,10.00,0.02,21.10
367.00,65.00,0.94,4.70,10.00,0.02,21.10
