# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,8.00,0.94,4.70,10.00,0.02,21.10
365.00,28.00,0.94,4.70,10.00,0.02,21.10
365.00,4.00,0.94,4.70,10.00,0.02,21.10
365.00,18.00,0.94,4.70,10.00,0.02,21.10
365.00,32.00,0.94,4.70,10.00,0.02,21.10
365.00,12.00,0.94,4.70,10.00,0.02,21.10
365.00,24.00,0.94,4.70,10.00,0.02,21.10
365.00,25.00,0.94,4.70,10.00,0.02,21.10
365.00,29.00,0.94,4.70,10.00,0.02,21.10
365.00,20.00,0.94,4.70,10.00,0.02,21.10
365.00,0.00,0.94,4.70,10.00,0.02,21.10
365.00,26.00,0.94,4.70,10.00,0.02,21.10
365.00,11.00,0.94,4.70,10.00,0.02,21.10
365.00,10.00,0.94,4.70,10.00,0.02,21.10
365.00,5.00,0.94,4.70,10.00,0.02,21.10
365.00,2.00,0.94,4.70,10.00,0.02,21.10
365.00,6.00,0.94,4.70,10.00,0.02,21.10
365.00,16.00,0.94,4.70,10.00,0.02,21.10
365.00,9.00,0.94,4.70,10.00,0.02,21.10
365.00,19.00,4.23,28.33,15.14,0.03,26.47
365.00,1.00,0.94,4.70,10.00,0.02,21.10
365.00,3.00,3.76,25.61,16.33,0.03,27.52
365.00,13.00,0.94,4.70,10.00,0.02,21.10
365.00,43.00,0.94,4.70,10.00,0.02,21.10
365.00,36.00,0.94,4.70,10.00,0.02,21.10
365.00,34.00,0.94,4.70,10.00,0.02,21.10
365.00,47.00,0.94,4.70,10.00,0.02,21.10
365.00,40.00,0.94,4.70,10.00,0.02,21.10
365.00,31.00,0.94,4.70,10.00,0.02,21.10
365.00,41.00,0.94,4.70,10.00,0.02,21.10
365.00,23.00,1.72,12.53,14.00,0.02,25.17
365.00,15.00,0.94,4.70,10.00,0.02,21.10
365.00,27.00,0.94,4.70,10.00,0.02,21.10
365.00,14.00,0.94,4.70,10.00,0.02,21.10
365.00,17.00,0.94,4.70,10.00,0.02,21.10
365.00,38.00,0.94,4.70,10.00,0.02,21.10
365.00,21.00,0.94,4.70,10.00,0.02,21.10
365.00,44.00,0.94,4.70,10.00,0.02,21.10
365.00,33.00,0.94,4.70,10.00,0.02,21.10
365.00,39.00,0.94,4.70,10.00,0.02,21.10
365.00,22.00,0.94,4.70,10.00,0.02,21.10
365.00,7.00,7.05,52.42,16.77,0.04,28.09
365.00,37.00,6.58,42.44,15.80,0.04,27.40
365.00,54.00,0.94,4.70,10.00,0.02,21.10
365.00,42.00,0.94,4.70,10.00,0.02,21.10
365.00,58.00,0.94,4.70,10.00,0.02,21.10
365.00,52.00,0.94,4.70,10.00,0.02,21.10
365.00,60.00,0.94,4.70,10.00,0.02,21.10
365.00,56.00,0.94,4.70,10.00,0.02,21.10
365.00,61.00,0.94,4.70,10.00,0.02,21.10
365.00,51.00,0.94,4.70,10.00,0.02,21.10
365.00,45.00,0.94,4.70,10.00,0.02,21.10
365.00,49.00,0.94,4.70,10.00,0.02,21.10
365.00,57.00,0.94,4.70,10.00,0.02,21.10
365.00,55.00,3.76,25.61,16.33,0.03,27.52
365.00,63.00,4.23,28.33,15.14,0.03,26.47
365.00,62.00,0.94,4.70,10.00,0.02,21.10
365.00,48.00,5.64,40.04,15.80,0.04,27.19
365.00,59.00,8.46,63.57,17.73,0.05,29.11
365.00,50.00,11.28,88.18,17.90,0.08,30.49
365.00,67.00,0.94,4.70,10.00,0.02,21.10
365.00,72.00,0.94,4.70,10.00,0.02,21.10
365.00,76.00,0.94,4.70,10.00,0.02,21.10
365.00,71.00,0.94,4.70,10.00,0.02,21.10
