# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,20.00,0.94,4.70,10.00,0.02,21.10
468.00,10.00,0.94,4.70,10.00,0.02,21.10
468.00,14.00,0.94,4.70,10.00,0.02,21.10
468.00,3.00,0.94,4.70,10.00,0.02,21.10
468.00,11.00,0.94,4.70,10.00,0.02,21.10
468.00,21.00,0.94,4.70,10.00,0.02,21.10
468.00,12.00,0.94,4.70,10.00,0.02,21.10
468.00,2.00,0.94,4.70,10.00,0.02,21.10
468.00,13.00,0.94,4.70,10.00,0.02,21.10
468.00,1.00,0.94,4.70,10.00,0.02,21.10
468.00,4.00,0.94,4.70,10.00,0.02,21.10
468.00,8.00,3.76,24.52,15.00,0.03,26.24
468.00,9.00,0.94,4.70,10.00,0.02,21.10
468.00,0.00,0.94,4.70,10.00,0.02,21.10
468.00,22.00,0.94,4.70,10.00,0.02,21.10
468.00,6.00,0.94,4.70,10.00,0.02,21.10
468.00,15.00,0.94,4.70,10.00,0.02,21.10
468.00,16.00,0.94,4.70,10.00,0.02,21.10
468.00,7.00,7.05,52.96,17.08,0.04,28.32
468.00,5.00,6.58,47.62,16.17,0.04,27.49
468.00,45.00,0.94,4.70,10.00,0.02,21.10
468.00,49.00,0.94,4.70,10.00,0.02,21.10
468.00,47.00,0.94,4.70,10.00,0.02,21.10
468.00,44.00,0.94,4.70,10.00,0.02,21.10
468.00,18.00,0.94,4.70,10.00,0.02,21.10
468.00,54.00,0.94,4.70,10.00,0.02,21.10
468.00,36.00,0.94,4.70,10.00,0.02,21.10
468.00,55.00,0.94,4.70,10.00,0.02,21.10
468.00,26.00,0.94,4.70,10.00,0.02,21.10
468.00,62.00,0.94,4.70,10.00,0.02,21.10
468.00,17.00,0.94,4.70,10.00,0.02,21.10
468.00,51.00,0.94,4.70,10.00,0.02,21.10
468.00,19.00,0.94,4.70,10.00,0.02,21.10
468.00,42.00,0.94,4.70,10.00,0.02,21.10
468.00,23.00,0.94,4.70,10.00,0.02,21.10
468.00,37.00,0.94,4.70,10.00,0.02,21.10
468.00,27.00,0.94,4.70,10.00,0.02,21.10
468.00,46.00,0.94,4.70,10.00,0.02,21.10
468.00,52.00,0.94,4.70,10.00,0.02,21.10
468.00,58.00,0.94,4.70,10.00,0.02,21.10
468.00,28.00,0.94,4.70,10.00,0.02,21.10
468.00,31.00,0.94,4.70,10.00,0.02,21.10
468.00,29.00,0.94,4.70,10.00,0.02,21.10
468.00,59.00,0.94,4.70,10.00,0.02,21.10
468.00,32.00,0.94,4.70,10.00,0.02,21.10
468.00,38.00,0.94,4.70,10.00,0.02,21.10
468.00,25.00,0.94,4.70,10.00,0.02,21.10
468.00,34.00,4.23,28.33,15.14,0.03,26.47
468.00,30.00,0.94,4.70,10.00,0.02,21.10
468.00,43.00,1.72,12.53,14.00,0.02,25.17
468.00,41.00,0.94,4.70,10.00,0.02,21.10
468.00,40.00,0.94,4.70,10.00,0.02,21.10
468.00,39.00,9.87,75.00,18.35,0.05,32.64
468.00,50.00,9.87,75.00,18.35,0.05,32.64
468.00,24.00,18.80,125.68,20.72,0.09,33.17
468.00,72.00,0.94,4.70,10.00,0.02,21.10
468.00,67.00,0.94,4.70,10.00,0.02,21.10
468.00,65.00,0.94,4.70,10.00,0.02,21.10
468.00,74.00,0.94,4.70,10.00,0.02,21.10
468.00,66.00,0.94,4.70,10.00,0.02,21.10
468.00,60.00,0.94,4.70,10.00,0.02,21.10
468.00,48.00,0.94,4.70,10.00,0.02,21.10
468.00,57.00,0.94,4.70,10.00,0.02,21.10
468.00,61.00,9.87,75.00,18.35,0.05,32.64
468.00,68.00,11.28,88.18,17.90,0.08,30.49
468.00,64.00,11.28,88.47,18.20,0.07,30.40
468.00,85.00,0.94,4.70,10.00,0.02,21.10
468.00,89.00,0.94,4.70,10.00,0.02,21.10
468.00,84.00,0.94,4.70,10.00,0.02,21.10
468.00,83.00,0.94,4.70,10.00,0.02,21.10
468.00,86.00,0.94,4.70,10.00,0.02,21.10
468.00,80.00,0.94,4.70,10.00,0.02,21.10
468.00,88.00,0.94,4.70,10.00,0.02,21.10
468.00,93.00,0.94,4.70,10.00,0.02,21.10
468.00,78.00,0.94,4.70,10.00,0.02,21.10
468.00,82.00,0.94,4.70,10.00,0.02,21.10
468.00,90.00,0.94,4.70,10.00,0.02,21.10
468.00,69.00,0.94,4.70,10.00,0.02,21.10
468.00,99.00,0.94,4.70,10.00,0.02,21.10
468.00,81.00,1.72,12.53,14.00,0.02,25.17
468.00,96.00,0.94,4.70,10.00,0.02,21.10
468.00,70.00,0.94,4.70,10.00,0.02,21.10
468.00,73.00,0.94,4.70,10.00,0.02,21.10
468.00,98.00,0.94,4.70,10.00,0.02,21.10
468.00,75.00,0.94,4.70,10.00,0.02,21.10
468.00,71.00,0.94,4.70,10.00,0.02,21.10
468.00,91.00,4.23,28.33,15.14,0.03,26.47
468.00,87.00,11.28,88.18,17.90,0.08,30.49
468.00,33.00,17.39,129.77,20.07,0.08,32.39
468.00,76.00,22.56,172.90,21.18,0.11,35.20
468.00,53.00,22.56,171.29,21.00,0.11,35.10
468.00,35.00,24.44,192.87,21.89,0.12,36.34
468.00,63.00,26.32,191.42,22.22,0.14,37.28
468.00,92.00,0.94,4.70,10.00,0.02,21.10
468.00,95.00,0.94,4.70,10.00,0.02,21.10
468.00,94.00,0.94,4.70,10.00,0.02,21.10
468.00,97.00,3.76,24.52,15.00,0.03,26.24
468.00,77.00,17.39,129.77,20.07,0.08,32.39
468.00,56.00,22.09,173.50,21.29,0.12,35.71
468.00,79.00,24.44,199.28,22.05,0.13,36.75
