# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,17.00,0.94,4.70,10.00,0.02,21.10
33.00,4.00,0.94,4.70,10.00,0.02,21.10
33.00,18.00,0.94,4.70,10.00,0.02,21.10
33.00,10.00,0.94,4.70,10.00,0.02,21.10
33.00,1.00,0.94,4.70,10.00,0.02,21.10
33.00,14.00,0.94,4.70,10.00,0.02,21.10
33.00,16.00,0.94,4.70,10.00,0.02,21.10
33.00,22.00,0.94,4.70,10.00,0.02,21.10
33.00,2.00,0.94,4.70,10.00,0.02,21.10
33.00,3.00,0.94,4.70,10.00,0.02,21.10
33.00,23.00,0.94,4.70,10.00,0.02,21.10
33.00,8.00,0.94,4.70,10.00,0.02,21.10
33.00,5.00,0.94,4.70,10.00,0.02,21.10
33.00,0.00,0.94,4.70,10.00,0.02,21.10
33.00,6.00,0.94,4.70,10.00,0.02,21.10
33.00,15.00,0.94,4.70,10.00,0.02,21.10
33.00,9.00,3.29,23.81,15.33,0.02,26.41
33.00,7.00,12.69,90.59,21.78,0.05,33.07
33.00,11.00,12.69,94.35,21.56,0.05,32.76
33.00,26.00,0.94,4.70,10.00,0.02,21.10
33.00,28.00,0.94,4.70,10.00,0.02,21.10
33.00,34.00,0.94,4.70,10.00,0.02,21.10
33.00,46.00,0.94,4.70,10.00,0.02,21.10
33.00,35.00,0.94,4.70,10.00,0.02,21.10
33.00,47.00,0.94,4.70,10.00,0.02,21.10
33.00,19.00,0.94,4.70,10.00,0.02,21.10
33.00,24.00,0.94,4.70,10.00,0.02,21.10
33.00,58.00,0.94,4.70,10.00,0.02,21.10
33.00,44.00,0.94,4.70,10.00,0.02,21.10
33.00,37.00,0.94,4.70,10.00,0.02,21.10
33.00,36.00,0.94,4.70,10.00,0.02,21.10
33.00,56.00,0.94,4.70,10.00,0.02,21.10
33.00,43.00,0.94,4.70,10.00,0.02,21.10
33.00,12.00,0.94,4.70,10.00,0.02,21.10
33.00,45.00,0.94,4.70,10.00,0.02,21.10
33.00,40.00,0.94,4.70,10.00,0.02,21.10
33.00,51.00,0.94,4.70,10.00,0.02,21.10
33.00,61.00,0.94,4.70,10.00,0.02,21.10
33.00,13.00,0.94,4.70,10.00,0.02,21.10
33.00,29.00,0.94,4.70,10.00,0.02,21.10
33.00,31.00,0.94,4.70,10.00,0.02,21.10
33.00,59.00,0.94,4.70,10.00,0.02,21.10
33.00,30.00,0.94,4.70,10.00,0.02,21.10
33.00,50.00,0.94,4.70,10.00,0.02,21.10
33.00,60.00,0.94,4.70,10.00,0.02,21.10
33.00,27.00,0.94,4.70,10.00,0.02,21.10
33.00,39.00,0.94,4.70,10.00,0.02,21.10
33.00,25.00,0.94,4.70,10.00,0.02,21.10
33.00,63.00,0.94,4.70,10.00,0.02,21.10
33.00,32.00,0.94,4.70,10.00,0.02,21.10
33.00,20.00,0.94,4.70,10.00,0.02,21.10
33.00,38.00,3.76,27.33,18.00,0.02,29.08
33.00,57.00,7.52,52.36,18.17,0.04,29.50
33.00,21.00,7.52,62.79,19.69,0.04,30.96
33.00,33.00,24.44,168.22,24.07,0.11,37.50
33.00,54.00,0.94,4.70,10.00,0.02,21.10
33.00,69.00,0.94,4.70,10.00,0.02,21.10
33.00,41.00,0.94,4.70,10.00,0.02,21.10
33.00,66.00,0.94,4.70,10.00,0.02,21.10
33.00,67.00,0.94,4.70,10.00,0.02,21.10
33.00,53.00,0.94,4.70,10.00,0.02,21.10
33.00,55.00,0.94,4.70,10.00,0.02,21.10
33.00,48.00,0.94,4.70,10.00,0.02,21.10
33.00,52.00,0.94,4.70,10.00,0.02,21.10
33.00,62.00,4.15,31.96,20.67,0.02,31.74
33.00,42.00,3.76,28.33,16.00,0.03,27.20
33.00,68.00,10.34,82.88,19.88,0.06,40.20
33.00,65.00,17.39,119.62,22.64,0.07,34.40
33.00,49.00,17.39,119.62,22.64,0.07,34.40
33.00,64.00,20.21,134.52,22.72,0.08,34.84
33.00,71.00,0.94,4.70,10.00,0.02,21.10
33.00,85.00,0.94,4.70,10.00,0.02,21.10
33.00,75.00,0.94,4.70,10.00,0.02,21.10
33.00,88.00,0.94,4.70,10.00,0.02,21.10
33.00,81.00,0.94,4.70,10.00,0.02,21.10
33.00,76.00,0.94,4.70,10.00,0.02,21.10
33.00,80.00,0.94,4.70,10.00,0.02,21.10
33.00,73.00,0.94,4.70,10.00,0.02,21.10
33.00,70.00,0.94,4.70,10.00,0.02,21.10
33.00,87.00,0.94,4.70,10.00,0.02,21.10
33.00,79.00,0.94,4.70,10.00,0.02,21.10
33.00,82.00,0.94,4.70,10.00,0.02,21.10
33.00,74.00,0.94,4.70,10.00,0.02,21.10
33.00,84.00,0.94,4.70,10.00,0.02,21.10
33.00,86.00,3.29,23.81,15.33,0.02,26.41
33.00,78.00,4.70,31.25,20.33,0.02,31.40
33.00,83.00,6.58,50.92,18.91,0.04,30.23
33.00,77.00,12.69,94.35,21.56,0.05,32.76
33.00,72.00,10.81,87.24,20.71,0.06,39.72
33.00,99.00,0.94,4.70,10.00,0.02,21.10
33.00,96.00,0.94,4.70,10.00,0.02,21.10
33.00,91.00,0.94,4.70,10.00,0.02,21.10
33.00,98.00,0.94,4.70,10.00,0.02,21.10
33.00,94.00,0.94,4.70,10.00,0.02,21.10
33.00,90.00,0.94,4.70,10.00,0.02,21.10
33.00,92.00,0.94,4.70,10.00,0.02,21.10
33.00,89.00,0.94,4.70,10.00,0.02,21.10
33.00,95.00,0.94,4.70,10.00,0.02,21.10
33.00,97.00,0.94,4.70,10.00,0.02,21.10
33.00,93.00,0.94,4.70,10.00,0.02,21.10
