# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,45.00,0.94,4.70,10.00,0.02,21.10
292.00,62.00,0.94,4.70,10.00,0.02,21.10
292.00,31.00,0.94,4.70,10.00,0.02,21.10
292.00,19.00,0.94,4.70,10.00,0.02,21.10
292.00,41.00,1.72,12.53,14.00,0.02,25.17
292.00,57.00,0.94,4.70,10.00,0.02,21.10
292.00,20.00,0.94,4.70,10.00,0.02,21.10
292.00,29.00,0.94,4.70,10.00,0.02,21.10
292.00,51.00,4.23,28.33,15.14,0.03,26.47
292.00,26.00,6.58,47.62,16.17,0.04,27.49
292.00,44.00,7.05,54.37,17.23,0.04,28.51
292.00,32.00,7.05,53.57,16.92,0.04,28.20
292.00,30.00,7.05,55.13,18.15,0.03,29.37
292.00,38.00,0.94,4.70,10.00,0.02,21.10
292.00,49.00,11.75,92.16,19.20,0.06,31.25
292.00,27.00,16.45,125.53,20.23,0.08,32.35
292.00,28.00,16.45,127.23,20.62,0.08,32.88
292.00,42.00,14.10,104.86,20.09,0.06,32.91
292.00,73.00,0.94,4.70,10.00,0.02,21.10
292.00,70.00,0.94,4.70,10.00,0.02,21.10
292.00,67.00,0.94,4.70,10.00,0.02,21.10
292.00,66.00,0.94,4.70,10.00,0.02,21.10
292.00,68.00,0.94,4.70,10.00,0.02,21.10
292.00,74.00,0.94,4.70,10.00,0.02,21.10
292.00,69.00,0.94,4.70,10.00,0.02,21.10
292.00,64.00,0.94,4.70,10.00,0.02,21.10
292.00,76.00,0.94,4.70,10.00,0.02,21.10
292.00,72.00,0.94,4.70,10.00,0.02,21.10
292.00,77.00,0.94,4.70,10.00,0.02,21.10
292.00,61.00,0.94,4.70,10.00,0.02,21.10
292.00,71.00,0.94,4.70,10.00,0.02,21.10
292.00,59.00,0.94,4.70,10.00,0.02,21.10
292.00,53.00,0.94,4.70,10.00,0.02,21.10
292.00,65.00,0.94,4.70,10.00,0.02,21.10
292.00,58.00,0.94,4.70,10.00,0.02,21.10
292.00,60.00,0.94,4.70,10.00,0.02,21.10
292.00,75.00,4.23,28.33,15.14,0.03,26.47
292.00,55.00,9.87,76.49,18.82,0.05,30.49
292.00,88.00,0.94,4.70,10.00,0.02,21.10
292.00,84.00,0.94,4.70,10.00,0.02,21.10
292.00,90.00,0.94,4.70,10.00,0.02,21.10
292.00,83.00,0.94,4.70,10.00,0.02,21.10
292.00,87.00,0.94,4.70,10.00,0.02,21.10
292.00,82.00,0.94,4.70,10.00,0.02,21.10
292.00,89.00,0.94,4.70,10.00,0.02,21.10
292.00,91.00,0.94,4.70,10.00,0.02,21.10
292.00,85.00,0.94,4.70,10.00,0.02,21.10
292.00,86.00,0.94,4.70,10.00,0.02,21.10
292.00,92.00,0.94,4.70,10.00,0.02,21.10
292.00,78.00,7.05,54.33,17.23,0.04,28.59
292.00,80.00,6.58,49.42,17.33,0.03,28.49
292.00,63.00,24.44,172.48,21.94,0.11,35.64
292.00,97.00,0.94,4.70,10.00,0.02,21.10
292.00,94.00,0.94,4.70,10.00,0.02,21.10
292.00,93.00,0.94,4.70,10.00,0.02,21.10
292.00,96.00,0.94,4.70,10.00,0.02,21.10
292.00,79.00,22.56,193.25,22.78,0.12,37.39
292.00,98.00,18.33,135.66,20.29,0.09,32.76
292.00,99.00,18.33,138.05,20.71,0.09,33.22
292.00,95.00,21.62,165.95,22.00,0.10,35.41
292.00,81.00,25.85,202.43,22.68,0.13,37.61
