# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,9.00,0.94,4.70,10.00,0.02,21.10
360.00,12.00,0.94,4.70,10.00,0.02,21.10
360.00,0.00,0.94,4.70,10.00,0.02,21.10
360.00,13.00,0.94,4.70,10.00,0.02,21.10
360.00,6.00,0.94,4.70,10.00,0.02,21.10
360.00,8.00,3.76,26.94,16.67,0.04,28.08
360.00,1.00,11.75,89.66,18.80,0.07,30.97
360.00,38.00,0.94,4.70,10.00,0.02,21.10
360.00,39.00,0.94,4.70,10.00,0.02,21.10
360.00,42.00,0.94,4.70,10.00,0.02,21.10
360.00,3.00,0.94,4.70,10.00,0.02,21.10
360.00,41.00,0.94,4.70,10.00,0.02,21.10
360.00,16.00,0.94,4.70,10.00,0.02,21.10
360.00,25.00,0.94,4.70,10.00,0.02,21.10
360.00,43.00,0.94,4.70,10.00,0.02,21.10
360.00,15.00,0.94,4.70,10.00,0.02,21.10
360.00,10.00,0.94,4.70,10.00,0.02,21.10
360.00,17.00,0.94,4.70,10.00,0.02,21.10
360.00,51.00,0.94,4.70,10.00,0.02,21.10
360.00,20.00,0.94,4.70,10.00,0.02,21.10
360.00,31.00,0.94,4.70,10.00,0.02,21.10
360.00,40.00,0.94,4.70,10.00,0.02,21.10
360.00,21.00,0.94,4.70,10.00,0.02,21.10
360.00,54.00,0.94,4.70,10.00,0.02,21.10
360.00,60.00,0.94,4.70,10.00,0.02,21.10
360.00,44.00,0.94,4.70,10.00,0.02,21.10
360.00,52.00,0.94,4.70,10.00,0.02,21.10
360.00,7.00,0.94,4.70,10.00,0.02,21.10
360.00,56.00,1.72,12.53,14.00,0.02,25.17
360.00,19.00,0.94,4.70,10.00,0.02,21.10
360.00,2.00,3.76,24.52,15.00,0.03,26.24
360.00,11.00,8.46,63.57,17.73,0.05,29.11
360.00,29.00,6.58,47.62,16.17,0.04,27.49
360.00,14.00,18.80,142.86,20.48,0.09,33.44
360.00,45.00,0.94,4.70,10.00,0.02,21.10
