# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,48.00,0.94,4.70,10.00,0.02,21.10
167.00,38.00,0.94,4.70,10.00,0.02,21.10
167.00,25.00,0.94,4.70,10.00,0.02,21.10
167.00,31.00,0.94,4.70,10.00,0.02,21.10
167.00,47.00,0.94,4.70,10.00,0.02,21.10
167.00,39.00,0.94,4.70,10.00,0.02,21.10
167.00,24.00,0.94,4.70,10.00,0.02,21.10
167.00,33.00,4.23,29.37,18.67,0.02,29.75
167.00,27.00,7.05,54.66,17.85,0.04,29.11
167.00,46.00,7.05,55.74,18.00,0.04,29.30
167.00,36.00,6.58,42.44,15.80,0.04,27.40
167.00,37.00,13.16,102.62,19.45,0.07,31.39
167.00,29.00,20.68,158.10,21.35,0.10,34.41
167.00,67.00,0.94,4.70,10.00,0.02,21.10
167.00,66.00,0.94,4.70,10.00,0.02,21.10
167.00,68.00,0.94,4.70,10.00,0.02,21.10
167.00,69.00,0.94,4.70,10.00,0.02,21.10
167.00,62.00,0.94,4.70,10.00,0.02,21.10
167.00,65.00,0.94,4.70,10.00,0.02,21.10
167.00,53.00,0.94,4.70,10.00,0.02,21.10
167.00,61.00,0.94,4.70,10.00,0.02,21.10
167.00,57.00,0.94,4.70,10.00,0.02,21.10
167.00,58.00,0.94,4.70,10.00,0.02,21.10
167.00,51.00,0.94,4.70,10.00,0.02,21.10
167.00,60.00,0.94,4.70,10.00,0.02,21.10
167.00,63.00,0.94,4.70,10.00,0.02,21.10
167.00,54.00,0.94,4.70,10.00,0.02,21.10
167.00,59.00,0.94,4.70,10.00,0.02,21.10
167.00,55.00,4.23,30.08,18.00,0.05,38.97
167.00,52.00,7.05,54.66,17.85,0.04,29.11
167.00,64.00,7.05,57.12,18.15,0.04,29.50
167.00,56.00,12.69,96.92,19.33,0.06,33.17
167.00,76.00,0.94,4.70,10.00,0.02,21.10
167.00,85.00,0.94,4.70,10.00,0.02,21.10
167.00,77.00,0.94,4.70,10.00,0.02,21.10
167.00,81.00,0.94,4.70,10.00,0.02,21.10
167.00,73.00,0.94,4.70,10.00,0.02,21.10
167.00,71.00,0.94,4.70,10.00,0.02,21.10
167.00,78.00,0.94,4.70,10.00,0.02,21.10
167.00,80.00,0.94,4.70,10.00,0.02,21.10
167.00,82.00,0.94,4.70,10.00,0.02,21.10
167.00,79.00,3.76,25.38,15.67,0.03,26.84
167.00,72.00,3.76,28.35,18.00,0.03,29.12
167.00,70.00,3.29,25.30,16.00,0.02,27.10
167.00,83.00,3.76,24.52,15.00,0.03,26.24
167.00,35.00,29.14,224.38,24.31,0.14,39.10
167.00,84.00,15.98,120.06,20.08,0.08,32.12
167.00,28.00,22.56,190.46,22.61,0.12,36.85
167.00,45.00,21.15,166.33,21.81,0.10,35.20
167.00,50.00,25.38,211.63,23.18,0.13,37.77
167.00,89.00,0.94,4.70,10.00,0.02,21.10
167.00,96.00,0.94,4.70,10.00,0.02,21.10
167.00,92.00,0.94,4.70,10.00,0.02,21.10
167.00,87.00,0.94,4.70,10.00,0.02,21.10
167.00,95.00,0.94,4.70,10.00,0.02,21.10
167.00,93.00,0.94,4.70,10.00,0.02,21.10
167.00,90.00,0.94,4.70,10.00,0.02,21.10
167.00,94.00,0.94,4.70,10.00,0.02,21.10
167.00,97.00,0.94,4.70,10.00,0.02,21.10
167.00,99.00,0.94,4.70,10.00,0.02,21.10
167.00,98.00,1.72,12.53,14.00,0.02,25.17
167.00,86.00,3.76,25.61,16.33,0.03,27.52
167.00,88.00,6.58,42.86,16.20,0.04,27.50
167.00,91.00,6.11,48.21,16.67,0.04,27.93
167.00,75.00,20.68,165.32,21.69,0.10,35.05
167.00,74.00,23.03,191.19,22.67,0.12,37.32
