# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,7.00,0.94,4.70,10.00,0.02,21.10
30.00,19.00,0.94,4.70,10.00,0.02,21.10
30.00,17.00,0.94,4.70,10.00,0.02,21.10
30.00,4.00,0.94,4.70,10.00,0.02,21.10
30.00,14.00,0.94,4.70,10.00,0.02,21.10
30.00,6.00,0.94,4.70,10.00,0.02,21.10
30.00,2.00,0.94,4.70,10.00,0.02,21.10
30.00,10.00,0.94,4.70,10.00,0.02,21.10
30.00,3.00,0.94,4.70,10.00,0.02,21.10
30.00,18.00,0.94,4.70,10.00,0.02,21.10
30.00,24.00,0.94,4.70,10.00,0.02,21.10
30.00,8.00,0.94,4.70,10.00,0.02,21.10
30.00,13.00,0.94,4.70,10.00,0.02,21.10
30.00,9.00,0.94,4.70,10.00,0.02,21.10
30.00,5.00,0.94,4.70,10.00,0.02,21.10
30.00,23.00,0.94,4.70,10.00,0.02,21.10
30.00,16.00,0.94,4.70,10.00,0.02,21.10
30.00,20.00,0.94,4.70,10.00,0.02,21.10
30.00,27.00,0.94,4.70,10.00,0.02,21.10
30.00,21.00,0.94,4.70,10.00,0.02,21.10
30.00,11.00,0.94,4.70,10.00,0.02,21.10
30.00,12.00,0.94,4.70,10.00,0.02,21.10
30.00,22.00,0.94,4.70,10.00,0.02,21.10
30.00,15.00,3.29,23.81,15.33,0.02,26.41
30.00,1.00,0.94,4.70,10.00,0.02,21.10
30.00,48.00,0.94,4.70,10.00,0.02,21.10
30.00,51.00,0.94,4.70,10.00,0.02,21.10
30.00,31.00,0.94,4.70,10.00,0.02,21.10
30.00,30.00,0.94,4.70,10.00,0.02,21.10
30.00,34.00,0.94,4.70,10.00,0.02,21.10
30.00,45.00,0.94,4.70,10.00,0.02,21.10
30.00,25.00,0.94,4.70,10.00,0.02,21.10
30.00,42.00,0.94,4.70,10.00,0.02,21.10
30.00,35.00,0.94,4.70,10.00,0.02,21.10
30.00,36.00,0.94,4.70,10.00,0.02,21.10
30.00,29.00,0.94,4.70,10.00,0.02,21.10
30.00,50.00,0.94,4.70,10.00,0.02,21.10
30.00,44.00,0.94,4.70,10.00,0.02,21.10
30.00,33.00,0.94,4.70,10.00,0.02,21.10
30.00,47.00,0.94,4.70,10.00,0.02,21.10
30.00,26.00,0.94,4.70,10.00,0.02,21.10
30.00,37.00,3.76,28.33,16.00,0.03,27.20
30.00,28.00,9.87,76.63,21.20,0.05,32.44
30.00,32.00,12.69,96.18,21.89,0.05,33.11
30.00,0.00,17.86,115.16,23.14,0.07,34.78
30.00,66.00,0.94,4.70,10.00,0.02,21.10
30.00,65.00,0.94,4.70,10.00,0.02,21.10
30.00,43.00,0.94,4.70,10.00,0.02,21.10
30.00,49.00,0.94,4.70,10.00,0.02,21.10
30.00,53.00,0.94,4.70,10.00,0.02,21.10
30.00,56.00,0.94,4.70,10.00,0.02,21.10
30.00,61.00,0.94,4.70,10.00,0.02,21.10
30.00,59.00,0.94,4.70,10.00,0.02,21.10
30.00,57.00,0.94,4.70,10.00,0.02,21.10
30.00,63.00,0.94,4.70,10.00,0.02,21.10
30.00,55.00,0.94,4.70,10.00,0.02,21.10
30.00,52.00,0.94,4.70,10.00,0.02,21.10
30.00,41.00,0.94,4.70,10.00,0.02,21.10
30.00,54.00,0.94,4.70,10.00,0.02,21.10
30.00,40.00,0.94,4.70,10.00,0.02,21.10
30.00,39.00,0.94,4.70,10.00,0.02,21.10
30.00,60.00,3.29,23.81,15.33,0.02,26.41
30.00,58.00,7.52,52.36,18.17,0.04,29.50
30.00,64.00,3.76,29.45,19.33,0.02,30.41
30.00,38.00,17.39,119.62,22.64,0.07,34.40
30.00,93.00,0.94,4.70,10.00,0.02,21.10
30.00,69.00,0.94,4.70,10.00,0.02,21.10
30.00,67.00,0.94,4.70,10.00,0.02,21.10
30.00,89.00,0.94,4.70,10.00,0.02,21.10
30.00,77.00,0.94,4.70,10.00,0.02,21.10
30.00,68.00,0.94,4.70,10.00,0.02,21.10
30.00,76.00,0.94,4.70,10.00,0.02,21.10
30.00,72.00,0.94,4.70,10.00,0.02,21.10
30.00,70.00,0.94,4.70,10.00,0.02,21.10
