# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,14.00,0.94,4.70,10.00,0.02,21.10
454.00,16.00,0.94,4.70,10.00,0.02,21.10
454.00,0.00,0.94,4.70,10.00,0.02,21.10
454.00,3.00,0.94,4.70,10.00,0.02,21.10
454.00,6.00,0.94,4.70,10.00,0.02,21.10
454.00,13.00,0.94,4.70,10.00,0.02,21.10
454.00,1.00,0.94,4.70,10.00,0.02,21.10
454.00,4.00,0.94,4.70,10.00,0.02,21.10
454.00,9.00,0.94,4.70,10.00,0.02,21.10
454.00,10.00,0.94,4.70,10.00,0.02,21.10
454.00,7.00,0.94,4.70,10.00,0.02,21.10
454.00,12.00,0.94,4.70,10.00,0.02,21.10
454.00,2.00,0.94,4.70,10.00,0.02,21.10
454.00,5.00,6.58,47.62,16.17,0.04,27.49
454.00,8.00,11.28,88.18,17.90,0.08,30.49
454.00,11.00,23.03,175.52,21.53,0.12,35.77
454.00,48.00,0.94,4.70,10.00,0.02,21.10
454.00,42.00,0.94,4.70,10.00,0.02,21.10
454.00,17.00,0.94,4.70,10.00,0.02,21.10
454.00,23.00,0.94,4.70,10.00,0.02,21.10
454.00,44.00,0.94,4.70,10.00,0.02,21.10
454.00,34.00,0.94,4.70,10.00,0.02,21.10
454.00,45.00,0.94,4.70,10.00,0.02,21.10
454.00,30.00,0.94,4.70,10.00,0.02,21.10
454.00,36.00,0.94,4.70,10.00,0.02,21.10
454.00,40.00,0.94,4.70,10.00,0.02,21.10
454.00,37.00,0.94,4.70,10.00,0.02,21.10
454.00,43.00,0.94,4.70,10.00,0.02,21.10
454.00,32.00,0.94,4.70,10.00,0.02,21.10
454.00,29.00,0.94,4.70,10.00,0.02,21.10
454.00,27.00,0.94,4.70,10.00,0.02,21.10
454.00,20.00,0.94,4.70,10.00,0.02,21.10
454.00,25.00,0.94,4.70,10.00,0.02,21.10
454.00,35.00,0.94,4.70,10.00,0.02,21.10
454.00,22.00,0.94,4.70,10.00,0.02,21.10
454.00,31.00,0.94,4.70,10.00,0.02,21.10
454.00,24.00,0.94,4.70,10.00,0.02,21.10
454.00,33.00,0.94,4.70,10.00,0.02,21.10
454.00,28.00,0.94,4.70,10.00,0.02,21.10
454.00,39.00,9.87,75.00,18.35,0.05,32.64
454.00,19.00,7.05,52.96,16.92,0.04,28.29
454.00,26.00,7.05,52.96,16.92,0.04,28.29
454.00,21.00,15.98,116.53,19.36,0.08,31.44
454.00,67.00,0.94,4.70,10.00,0.02,21.10
454.00,47.00,0.94,4.70,10.00,0.02,21.10
454.00,77.00,0.94,4.70,10.00,0.02,21.10
454.00,71.00,0.94,4.70,10.00,0.02,21.10
454.00,60.00,0.94,4.70,10.00,0.02,21.10
454.00,53.00,0.94,4.70,10.00,0.02,21.10
454.00,63.00,0.94,4.70,10.00,0.02,21.10
454.00,61.00,0.94,4.70,10.00,0.02,21.10
454.00,70.00,0.94,4.70,10.00,0.02,21.10
454.00,52.00,0.94,4.70,10.00,0.02,21.10
454.00,59.00,0.94,4.70,10.00,0.02,21.10
454.00,55.00,0.94,4.70,10.00,0.02,21.10
454.00,46.00,0.94,4.70,10.00,0.02,21.10
454.00,57.00,0.94,4.70,10.00,0.02,21.10
454.00,62.00,0.94,4.70,10.00,0.02,21.10
454.00,54.00,0.94,4.70,10.00,0.02,21.10
454.00,69.00,0.94,4.70,10.00,0.02,21.10
454.00,58.00,0.94,4.70,10.00,0.02,21.10
454.00,76.00,0.94,4.70,10.00,0.02,21.10
454.00,64.00,1.72,12.53,14.00,0.02,25.17
454.00,38.00,4.23,28.33,15.14,0.03,26.47
