# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,2.00,0.94,4.70,10.00,0.02,21.10
239.00,1.00,0.94,4.70,10.00,0.02,21.10
239.00,12.00,0.94,4.70,10.00,0.02,21.10
239.00,0.00,0.94,4.70,10.00,0.02,21.10
239.00,17.00,0.94,4.70,10.00,0.02,21.10
239.00,9.00,0.94,4.70,10.00,0.02,21.10
239.00,3.00,0.94,4.70,10.00,0.02,21.10
239.00,18.00,0.94,4.70,10.00,0.02,21.10
239.00,10.00,0.94,4.70,10.00,0.02,21.10
239.00,6.00,0.94,4.70,10.00,0.02,21.10
239.00,4.00,0.94,4.70,10.00,0.02,21.10
239.00,13.00,0.94,4.70,10.00,0.02,21.10
239.00,14.00,0.94,4.70,10.00,0.02,21.10
239.00,11.00,0.94,4.70,10.00,0.02,21.10
239.00,20.00,0.94,4.70,10.00,0.02,21.10
239.00,5.00,0.94,4.70,10.00,0.02,21.10
239.00,16.00,0.94,4.70,10.00,0.02,21.10
239.00,7.00,4.23,28.33,15.14,0.03,26.50
239.00,8.00,9.87,76.60,18.82,0.05,30.80
239.00,24.00,0.94,4.70,10.00,0.02,21.10
239.00,23.00,0.94,4.70,10.00,0.02,21.10
239.00,22.00,0.94,4.70,10.00,0.02,21.10
239.00,25.00,0.94,4.70,10.00,0.02,21.10
239.00,30.00,0.94,4.70,10.00,0.02,21.10
239.00,46.00,0.94,4.70,10.00,0.02,21.10
239.00,33.00,0.94,4.70,10.00,0.02,21.10
239.00,28.00,0.94,4.70,10.00,0.02,21.10
239.00,31.00,0.94,4.70,10.00,0.02,21.10
239.00,43.00,0.94,4.70,10.00,0.02,21.10
239.00,42.00,0.94,4.70,10.00,0.02,21.10
239.00,34.00,0.94,4.70,10.00,0.02,21.10
239.00,41.00,0.94,4.70,10.00,0.02,21.10
239.00,47.00,0.94,4.70,10.00,0.02,21.10
239.00,40.00,0.94,4.70,10.00,0.02,21.10
239.00,38.00,8.46,67.20,18.80,0.04,30.06
239.00,37.00,6.58,47.62,16.17,0.04,27.49
239.00,29.00,7.05,55.53,18.00,0.04,29.32
239.00,39.00,6.58,47.62,16.17,0.04,27.49
239.00,32.00,7.05,53.03,16.92,0.04,28.20
239.00,26.00,13.16,102.62,19.45,0.07,31.39
239.00,64.00,0.94,4.70,10.00,0.02,21.10
239.00,65.00,0.94,4.70,10.00,0.02,21.10
239.00,55.00,0.94,4.70,10.00,0.02,21.10
239.00,45.00,0.94,4.70,10.00,0.02,21.10
239.00,60.00,0.94,4.70,10.00,0.02,21.10
239.00,70.00,0.94,4.70,10.00,0.02,21.10
239.00,56.00,0.94,4.70,10.00,0.02,21.10
239.00,36.00,0.94,4.70,10.00,0.02,21.10
239.00,66.00,0.94,4.70,10.00,0.02,21.10
239.00,44.00,0.94,4.70,10.00,0.02,21.10
239.00,62.00,0.94,4.70,10.00,0.02,21.10
239.00,52.00,0.94,4.70,10.00,0.02,21.10
239.00,58.00,0.94,4.70,10.00,0.02,21.10
239.00,68.00,0.94,4.70,10.00,0.02,21.10
239.00,57.00,0.94,4.70,10.00,0.02,21.10
239.00,54.00,0.94,4.70,10.00,0.02,21.10
239.00,67.00,0.94,4.70,10.00,0.02,21.10
239.00,61.00,0.94,4.70,10.00,0.02,21.10
239.00,53.00,1.72,12.53,14.00,0.02,25.17
239.00,51.00,0.94,4.70,10.00,0.02,21.10
239.00,35.00,4.23,26.94,17.00,0.03,28.21
239.00,50.00,3.76,24.91,15.33,0.03,26.57
239.00,59.00,9.87,76.49,18.82,0.05,30.49
239.00,27.00,20.68,158.10,21.35,0.10,34.41
239.00,19.00,21.62,168.55,21.33,0.11,35.26
239.00,21.00,23.97,188.32,22.11,0.12,36.24
239.00,84.00,0.94,4.70,10.00,0.02,21.10
239.00,78.00,0.94,4.70,10.00,0.02,21.10
239.00,69.00,0.94,4.70,10.00,0.02,21.10
239.00,77.00,0.94,4.70,10.00,0.02,21.10
239.00,71.00,0.94,4.70,10.00,0.02,21.10
239.00,83.00,0.94,4.70,10.00,0.02,21.10
239.00,75.00,0.94,4.70,10.00,0.02,21.10
239.00,86.00,0.94,4.70,10.00,0.02,21.10
239.00,74.00,0.94,4.70,10.00,0.02,21.10
239.00,81.00,0.94,4.70,10.00,0.02,21.10
239.00,72.00,0.94,4.70,10.00,0.02,21.10
239.00,73.00,0.94,4.70,10.00,0.02,21.10
239.00,63.00,0.94,4.70,10.00,0.02,21.10
239.00,15.00,24.91,201.92,23.24,0.13,38.02
239.00,89.00,4.23,28.33,15.14,0.03,26.50
239.00,88.00,7.05,53.03,16.92,0.04,28.20
239.00,49.00,16.45,125.53,20.23,0.08,32.35
239.00,48.00,22.09,170.25,21.70,0.11,35.49
239.00,85.00,0.94,4.70,10.00,0.02,21.10
239.00,94.00,0.94,4.70,10.00,0.02,21.10
239.00,90.00,0.94,4.70,10.00,0.02,21.10
239.00,91.00,0.94,4.70,10.00,0.02,21.10
239.00,99.00,0.94,4.70,10.00,0.02,21.10
239.00,93.00,0.94,4.70,10.00,0.02,21.10
239.00,82.00,0.94,4.70,10.00,0.02,21.10
239.00,95.00,0.94,4.70,10.00,0.02,21.10
239.00,92.00,0.94,4.70,10.00,0.02,21.10
239.00,98.00,0.94,4.70,10.00,0.02,21.10
239.00,97.00,0.94,4.70,10.00,0.02,21.10
239.00,96.00,0.94,4.70,10.00,0.02,21.10
239.00,79.00,16.45,125.53,20.23,0.08,32.35
239.00,80.00,18.33,140.19,20.93,0.09,33.47
239.00,87.00,18.80,146.64,21.24,0.10,34.40
239.00,76.00,23.97,193.75,22.50,0.12,36.80
