# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,5.00,0.94,4.70,10.00,0.02,21.10
450.00,17.00,0.94,4.70,10.00,0.02,21.10
450.00,2.00,0.94,4.70,10.00,0.02,21.10
450.00,20.00,0.94,4.70,10.00,0.02,21.10
450.00,3.00,0.94,4.70,10.00,0.02,21.10
450.00,18.00,0.94,4.70,10.00,0.02,21.10
450.00,15.00,0.94,4.70,10.00,0.02,21.10
450.00,0.00,0.94,4.70,10.00,0.02,21.10
450.00,1.00,0.94,4.70,10.00,0.02,21.10
450.00,4.00,0.94,4.70,10.00,0.02,21.10
450.00,6.00,0.94,4.70,10.00,0.02,21.10
450.00,9.00,0.94,4.70,10.00,0.02,21.10
450.00,12.00,0.94,4.70,10.00,0.02,21.10
450.00,19.00,0.94,4.70,10.00,0.02,21.10
450.00,11.00,0.94,4.70,10.00,0.02,21.10
450.00,14.00,3.76,27.41,17.00,0.04,28.31
450.00,7.00,5.64,39.71,16.20,0.03,27.37
450.00,13.00,9.87,75.00,18.35,0.05,32.64
450.00,8.00,11.28,90.21,18.60,0.07,31.01
450.00,40.00,0.94,4.70,10.00,0.02,21.10
450.00,63.00,0.94,4.70,10.00,0.02,21.10
450.00,59.00,0.94,4.70,10.00,0.02,21.10
450.00,60.00,0.94,4.70,10.00,0.02,21.10
450.00,30.00,0.94,4.70,10.00,0.02,21.10
450.00,27.00,0.94,4.70,10.00,0.02,21.10
450.00,49.00,0.94,4.70,10.00,0.02,21.10
450.00,51.00,0.94,4.70,10.00,0.02,21.10
450.00,32.00,0.94,4.70,10.00,0.02,21.10
450.00,53.00,0.94,4.70,10.00,0.02,21.10
450.00,10.00,0.94,4.70,10.00,0.02,21.10
450.00,57.00,0.94,4.70,10.00,0.02,21.10
450.00,46.00,0.94,4.70,10.00,0.02,21.10
450.00,61.00,0.94,4.70,10.00,0.02,21.10
450.00,23.00,0.94,4.70,10.00,0.02,21.10
450.00,55.00,0.94,4.70,10.00,0.02,21.10
450.00,28.00,0.94,4.70,10.00,0.02,21.10
450.00,34.00,0.94,4.70,10.00,0.02,21.10
450.00,58.00,0.94,4.70,10.00,0.02,21.10
450.00,50.00,0.94,4.70,10.00,0.02,21.10
450.00,54.00,0.94,4.70,10.00,0.02,21.10
450.00,52.00,3.76,26.00,16.00,0.04,27.41
450.00,62.00,0.94,4.70,10.00,0.02,21.10
450.00,16.00,0.94,4.70,10.00,0.02,21.10
450.00,22.00,6.58,42.44,15.80,0.04,27.40
450.00,25.00,4.23,28.33,15.14,0.03,26.47
450.00,29.00,8.46,63.57,17.73,0.05,29.11
450.00,26.00,9.40,65.67,18.80,0.04,30.15
450.00,35.00,8.46,63.57,17.73,0.05,29.11
450.00,24.00,11.28,88.18,17.90,0.08,30.49
450.00,68.00,0.94,4.70,10.00,0.02,21.10
450.00,65.00,0.94,4.70,10.00,0.02,21.10
450.00,66.00,0.94,4.70,10.00,0.02,21.10
450.00,64.00,0.94,4.70,10.00,0.02,21.10
450.00,70.00,0.94,4.70,10.00,0.02,21.10
450.00,42.00,0.94,4.70,10.00,0.02,21.10
450.00,47.00,0.94,4.70,10.00,0.02,21.10
450.00,67.00,0.94,4.70,10.00,0.02,21.10
450.00,39.00,0.94,4.70,10.00,0.02,21.10
450.00,44.00,0.94,4.70,10.00,0.02,21.10
450.00,33.00,0.94,4.70,10.00,0.02,21.10
450.00,36.00,0.94,4.70,10.00,0.02,21.10
450.00,31.00,0.94,4.70,10.00,0.02,21.10
450.00,38.00,0.94,4.70,10.00,0.02,21.10
450.00,48.00,0.94,4.70,10.00,0.02,21.10
450.00,41.00,0.94,4.70,10.00,0.02,21.10
450.00,45.00,0.94,4.70,10.00,0.02,21.10
450.00,43.00,1.72,12.53,14.00,0.02,25.17
450.00,37.00,1.72,12.53,14.00,0.02,25.17
450.00,21.00,20.21,153.44,20.77,0.10,33.80
450.00,56.00,24.44,186.44,21.67,0.12,36.16
450.00,91.00,0.94,4.70,10.00,0.02,21.10
450.00,90.00,0.94,4.70,10.00,0.02,21.10
450.00,88.00,0.94,4.70,10.00,0.02,21.10
450.00,87.00,0.94,4.70,10.00,0.02,21.10
450.00,74.00,0.94,4.70,10.00,0.02,21.10
450.00,71.00,0.94,4.70,10.00,0.02,21.10
450.00,86.00,0.94,4.70,10.00,0.02,21.10
450.00,75.00,0.94,4.70,10.00,0.02,21.10
450.00,76.00,0.94,4.70,10.00,0.02,21.10
450.00,89.00,0.94,4.70,10.00,0.02,21.10
450.00,73.00,0.94,4.70,10.00,0.02,21.10
450.00,69.00,0.94,4.70,10.00,0.02,21.10
450.00,79.00,0.94,4.70,10.00,0.02,21.10
450.00,83.00,0.94,4.70,10.00,0.02,21.10
450.00,92.00,0.94,4.70,10.00,0.02,21.10
450.00,82.00,0.94,4.70,10.00,0.02,21.10
450.00,80.00,0.94,4.70,10.00,0.02,21.10
450.00,81.00,4.23,28.33,15.14,0.03,26.47
450.00,84.00,6.58,47.62,16.17,0.04,27.49
450.00,78.00,7.05,52.96,16.92,0.04,28.29
450.00,77.00,7.05,52.92,17.23,0.04,28.59
450.00,72.00,15.98,117.09,19.60,0.07,31.46
450.00,98.00,0.94,4.70,10.00,0.02,21.10
450.00,93.00,0.94,4.70,10.00,0.02,21.10
450.00,96.00,0.94,4.70,10.00,0.02,21.10
450.00,95.00,0.94,4.70,10.00,0.02,21.10
450.00,99.00,6.58,47.62,16.17,0.04,27.49
450.00,85.00,11.75,91.10,19.00,0.07,31.06
450.00,97.00,19.27,142.70,20.48,0.09,33.20
450.00,94.00,24.44,198.20,22.00,0.12,36.44
