# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,9.00,0.94,4.70,10.00,0.02,21.10
336.00,17.00,0.94,4.70,10.00,0.02,21.10
336.00,1.00,0.94,4.70,10.00,0.02,21.10
336.00,5.00,0.94,4.70,10.00,0.02,21.10
336.00,10.00,0.94,4.70,10.00,0.02,21.10
336.00,32.00,0.94,4.70,10.00,0.02,21.10
336.00,0.00,0.94,4.70,10.00,0.02,21.10
336.00,8.00,0.94,4.70,10.00,0.02,21.10
336.00,42.00,0.94,4.70,10.00,0.02,21.10
336.00,4.00,0.94,4.70,10.00,0.02,21.10
336.00,34.00,0.94,4.70,10.00,0.02,21.10
336.00,3.00,0.94,4.70,10.00,0.02,21.10
336.00,33.00,0.94,4.70,10.00,0.02,21.10
336.00,20.00,0.94,4.70,10.00,0.02,21.10
336.00,13.00,0.94,4.70,10.00,0.02,21.10
336.00,2.00,0.94,4.70,10.00,0.02,21.10
336.00,6.00,0.94,4.70,10.00,0.02,21.10
336.00,18.00,0.94,4.70,10.00,0.02,21.10
336.00,39.00,0.94,4.70,10.00,0.02,21.10
336.00,31.00,0.94,4.70,10.00,0.02,21.10
336.00,41.00,0.94,4.70,10.00,0.02,21.10
336.00,37.00,0.94,4.70,10.00,0.02,21.10
336.00,14.00,0.94,4.70,10.00,0.02,21.10
336.00,30.00,6.11,44.13,16.55,0.03,27.70
336.00,35.00,6.58,47.62,16.17,0.04,27.49
336.00,19.00,11.28,90.21,18.60,0.07,31.01
336.00,11.00,15.04,106.06,19.04,0.08,31.24
336.00,47.00,0.94,4.70,10.00,0.02,21.10
336.00,57.00,0.94,4.70,10.00,0.02,21.10
336.00,53.00,0.94,4.70,10.00,0.02,21.10
336.00,26.00,0.94,4.70,10.00,0.02,21.10
336.00,61.00,0.94,4.70,10.00,0.02,21.10
336.00,54.00,0.94,4.70,10.00,0.02,21.10
336.00,48.00,0.94,4.70,10.00,0.02,21.10
336.00,55.00,0.94,4.70,10.00,0.02,21.10
336.00,52.00,0.94,4.70,10.00,0.02,21.10
336.00,49.00,0.94,4.70,10.00,0.02,21.10
336.00,22.00,0.94,4.70,10.00,0.02,21.10
336.00,45.00,0.94,4.70,10.00,0.02,21.10
336.00,27.00,0.94,4.70,10.00,0.02,21.10
336.00,63.00,0.94,4.70,10.00,0.02,21.10
336.00,23.00,0.94,4.70,10.00,0.02,21.10
336.00,50.00,0.94,4.70,10.00,0.02,21.10
336.00,58.00,0.94,4.70,10.00,0.02,21.10
336.00,28.00,0.94,4.70,10.00,0.02,21.10
336.00,43.00,0.94,4.70,10.00,0.02,21.10
336.00,21.00,0.94,4.70,10.00,0.02,21.10
336.00,51.00,0.94,4.70,10.00,0.02,21.10
336.00,46.00,0.94,4.70,10.00,0.02,21.10
336.00,25.00,0.94,4.70,10.00,0.02,21.10
336.00,56.00,0.94,4.70,10.00,0.02,21.10
336.00,36.00,0.94,4.70,10.00,0.02,21.10
336.00,16.00,0.94,4.70,10.00,0.02,21.10
336.00,29.00,4.23,28.33,15.14,0.03,26.47
336.00,38.00,6.58,47.62,16.17,0.04,27.49
336.00,44.00,4.23,28.33,15.14,0.03,26.47
336.00,59.00,15.51,120.15,20.24,0.09,33.02
336.00,40.00,16.92,130.12,19.78,0.09,33.01
336.00,62.00,18.80,142.00,20.28,0.09,33.30
336.00,7.00,18.80,142.00,20.28,0.09,33.30
336.00,12.00,19.27,142.70,20.48,0.09,33.20
336.00,66.00,0.94,4.70,10.00,0.02,21.10
336.00,65.00,0.94,4.70,10.00,0.02,21.10
336.00,60.00,0.94,4.70,10.00,0.02,21.10
336.00,15.00,21.62,162.58,21.50,0.10,34.44
336.00,24.00,21.62,162.58,21.50,0.10,34.44
336.00,75.00,0.94,4.70,10.00,0.02,21.10
336.00,71.00,0.94,4.70,10.00,0.02,21.10
336.00,70.00,0.94,4.70,10.00,0.02,21.10
336.00,83.00,0.94,4.70,10.00,0.02,21.10
336.00,74.00,0.94,4.70,10.00,0.02,21.10
336.00,79.00,0.94,4.70,10.00,0.02,21.10
336.00,77.00,0.94,4.70,10.00,0.02,21.10
336.00,73.00,0.94,4.70,10.00,0.02,21.10
336.00,80.00,0.94,4.70,10.00,0.02,21.10
336.00,76.00,0.94,4.70,10.00,0.02,21.10
336.00,72.00,1.72,12.53,14.00,0.02,25.17
336.00,67.00,7.05,52.42,16.77,0.04,28.09
336.00,64.00,20.68,158.82,21.42,0.10,34.47
336.00,88.00,0.94,4.70,10.00,0.02,21.10
336.00,91.00,0.94,4.70,10.00,0.02,21.10
336.00,81.00,0.94,4.70,10.00,0.02,21.10
336.00,84.00,0.94,4.70,10.00,0.02,21.10
336.00,86.00,0.94,4.70,10.00,0.02,21.10
336.00,87.00,0.94,4.70,10.00,0.02,21.10
336.00,82.00,0.94,4.70,10.00,0.02,21.10
336.00,78.00,0.94,4.70,10.00,0.02,21.10
336.00,85.00,1.72,12.53,14.00,0.02,25.17
336.00,94.00,0.94,4.70,10.00,0.02,21.10
336.00,93.00,0.94,4.70,10.00,0.02,21.10
336.00,98.00,0.94,4.70,10.00,0.02,21.10
336.00,68.00,26.32,209.50,22.62,0.12,36.81
336.00,89.00,0.94,4.70,10.00,0.02,21.10
336.00,69.00,26.32,210.56,22.77,0.12,37.00
336.00,92.00,0.94,4.70,10.00,0.02,21.10
336.00,95.00,0.94,4.70,10.00,0.02,21.10
336.00,96.00,7.05,52.42,16.77,0.04,28.09
336.00,97.00,11.28,88.18,17.90,0.08,30.49
336.00,99.00,20.68,153.78,20.84,0.09,33.65
336.00,90.00,23.50,177.29,21.82,0.11,35.73
