# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,11.00,0.94,4.70,10.00,0.02,21.10
51.00,14.00,0.94,4.70,10.00,0.02,21.10
51.00,21.00,0.94,4.70,10.00,0.02,21.10
51.00,2.00,0.94,4.70,10.00,0.02,21.10
51.00,7.00,0.94,4.70,10.00,0.02,21.10
51.00,10.00,0.94,4.70,10.00,0.02,21.10
51.00,24.00,0.94,4.70,10.00,0.02,21.10
51.00,27.00,0.94,4.70,10.00,0.02,21.10
51.00,4.00,0.94,4.70,10.00,0.02,21.10
51.00,19.00,0.94,4.70,10.00,0.02,21.10
51.00,13.00,0.94,4.70,10.00,0.02,21.10
51.00,16.00,0.94,4.70,10.00,0.02,21.10
51.00,5.00,0.94,4.70,10.00,0.02,21.10
51.00,0.00,0.94,4.70,10.00,0.02,21.10
51.00,22.00,0.94,4.70,10.00,0.02,21.10
51.00,17.00,0.94,4.70,10.00,0.02,21.10
51.00,15.00,0.94,4.70,10.00,0.02,21.10
51.00,3.00,9.87,85.42,19.67,0.06,31.93
51.00,8.00,21.62,146.71,22.89,0.10,35.94
51.00,6.00,23.97,161.37,24.21,0.10,37.51
51.00,9.00,18.80,131.64,22.00,0.08,33.92
51.00,1.00,22.56,158.97,23.64,0.11,37.64
51.00,12.00,0.94,4.70,10.00,0.02,21.10
51.00,32.00,0.94,4.70,10.00,0.02,21.10
51.00,40.00,0.94,4.70,10.00,0.02,21.10
51.00,63.00,0.94,4.70,10.00,0.02,21.10
51.00,36.00,0.94,4.70,10.00,0.02,21.10
51.00,34.00,0.94,4.70,10.00,0.02,21.10
51.00,50.00,0.94,4.70,10.00,0.02,21.10
51.00,33.00,0.94,4.70,10.00,0.02,21.10
51.00,42.00,0.94,4.70,10.00,0.02,21.10
51.00,23.00,0.94,4.70,10.00,0.02,21.10
51.00,38.00,0.94,4.70,10.00,0.02,21.10
51.00,53.00,0.94,4.70,10.00,0.02,21.10
51.00,30.00,0.94,4.70,10.00,0.02,21.10
51.00,20.00,0.94,4.70,10.00,0.02,21.10
51.00,58.00,0.94,4.70,10.00,0.02,21.10
51.00,18.00,0.94,4.70,10.00,0.02,21.10
51.00,61.00,0.94,4.70,10.00,0.02,21.10
51.00,25.00,0.94,4.70,10.00,0.02,21.10
51.00,54.00,0.94,4.70,10.00,0.02,21.10
51.00,48.00,0.94,4.70,10.00,0.02,21.10
51.00,43.00,0.94,4.70,10.00,0.02,21.10
51.00,31.00,0.94,4.70,10.00,0.02,21.10
51.00,45.00,0.94,4.70,10.00,0.02,21.10
51.00,39.00,0.94,4.70,10.00,0.02,21.10
51.00,44.00,0.94,4.70,10.00,0.02,21.10
51.00,37.00,0.94,4.70,10.00,0.02,21.10
51.00,62.00,0.94,4.70,10.00,0.02,21.10
51.00,57.00,0.94,4.70,10.00,0.02,21.10
51.00,41.00,0.94,4.70,10.00,0.02,21.10
51.00,35.00,0.94,4.70,10.00,0.02,21.10
51.00,49.00,0.94,4.70,10.00,0.02,21.10
51.00,51.00,0.94,4.70,10.00,0.02,21.10
51.00,46.00,3.76,28.33,15.71,0.03,27.09
51.00,47.00,0.94,4.70,10.00,0.02,21.10
51.00,29.00,7.05,58.56,18.92,0.04,30.24
51.00,52.00,7.52,59.72,19.23,0.03,30.41
51.00,26.00,9.87,85.42,19.67,0.06,31.93
51.00,56.00,16.92,114.92,21.82,0.07,33.49
51.00,64.00,0.94,4.70,10.00,0.02,21.10
51.00,66.00,0.94,4.70,10.00,0.02,21.10
51.00,69.00,0.94,4.70,10.00,0.02,21.10
51.00,73.00,0.94,4.70,10.00,0.02,21.10
51.00,72.00,0.94,4.70,10.00,0.02,21.10
51.00,74.00,0.94,4.70,10.00,0.02,21.10
51.00,70.00,0.94,4.70,10.00,0.02,21.10
51.00,65.00,0.94,4.70,10.00,0.02,21.10
51.00,55.00,0.94,4.70,10.00,0.02,21.10
51.00,71.00,0.94,4.70,10.00,0.02,21.10
51.00,68.00,0.94,4.70,10.00,0.02,21.10
51.00,67.00,0.94,4.70,10.00,0.02,21.10
51.00,59.00,0.94,4.70,10.00,0.02,21.10
51.00,60.00,0.94,4.70,10.00,0.02,21.10
51.00,75.00,3.29,23.81,15.33,0.02,26.41
51.00,28.00,19.27,135.91,22.40,0.08,34.70
51.00,81.00,0.94,4.70,10.00,0.02,21.10
51.00,77.00,0.94,4.70,10.00,0.02,21.10
51.00,87.00,0.94,4.70,10.00,0.02,21.10
51.00,82.00,0.94,4.70,10.00,0.02,21.10
51.00,83.00,0.94,4.70,10.00,0.02,21.10
51.00,84.00,0.94,4.70,10.00,0.02,21.10
51.00,79.00,0.94,4.70,10.00,0.02,21.10
51.00,88.00,0.94,4.70,10.00,0.02,21.10
51.00,80.00,0.94,4.70,10.00,0.02,21.10
51.00,78.00,3.76,28.53,16.29,0.02,27.35
51.00,85.00,4.15,31.09,19.67,0.03,31.05
51.00,76.00,10.34,78.45,20.25,0.05,31.47
51.00,99.00,0.94,4.70,10.00,0.02,21.10
51.00,98.00,0.94,4.70,10.00,0.02,21.10
51.00,92.00,0.94,4.70,10.00,0.02,21.10
51.00,97.00,0.94,4.70,10.00,0.02,21.10
51.00,89.00,0.94,4.70,10.00,0.02,21.10
51.00,90.00,0.94,4.70,10.00,0.02,21.10
51.00,93.00,7.52,52.36,18.17,0.04,29.50
51.00,94.00,7.52,52.36,18.17,0.04,29.50
51.00,86.00,23.50,163.09,23.59,0.11,37.62
51.00,95.00,0.94,4.70,10.00,0.02,21.10
51.00,96.00,0.94,4.70,10.00,0.02,21.10
51.00,91.00,23.97,162.48,23.93,0.11,37.29
