# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,51.00,0.94,4.70,10.00,0.02,21.10
109.00,62.00,0.94,4.70,10.00,0.02,21.10
109.00,52.00,0.94,4.70,10.00,0.02,21.10
109.00,46.00,0.94,4.70,10.00,0.02,21.10
109.00,40.00,0.94,4.70,10.00,0.02,21.10
109.00,61.00,0.94,4.70,10.00,0.02,21.10
109.00,70.00,0.94,4.70,10.00,0.02,21.10
109.00,60.00,6.11,50.07,18.73,0.04,30.11
109.00,68.00,11.75,91.12,19.70,0.06,31.74
109.00,54.00,6.58,48.25,16.50,0.04,27.84
109.00,18.00,17.39,126.49,20.88,0.09,33.79
109.00,56.00,10.34,77.35,19.06,0.05,30.29
109.00,47.00,10.34,81.53,18.78,0.06,35.12
109.00,11.00,26.79,208.39,23.68,0.13,38.28
109.00,78.00,0.94,4.70,10.00,0.02,21.10
109.00,73.00,0.94,4.70,10.00,0.02,21.10
109.00,80.00,0.94,4.70,10.00,0.02,21.10
109.00,83.00,0.94,4.70,10.00,0.02,21.10
109.00,85.00,0.94,4.70,10.00,0.02,21.10
109.00,79.00,0.94,4.70,10.00,0.02,21.10
109.00,76.00,0.94,4.70,10.00,0.02,21.10
109.00,81.00,0.94,4.70,10.00,0.02,21.10
109.00,74.00,0.94,4.70,10.00,0.02,21.10
109.00,77.00,0.94,4.70,10.00,0.02,21.10
109.00,84.00,4.23,29.29,18.33,0.04,29.75
109.00,48.00,15.04,107.10,20.27,0.07,32.08
109.00,59.00,16.92,122.86,20.40,0.08,32.76
109.00,58.00,19.74,143.14,21.93,0.10,35.56
109.00,94.00,0.94,4.70,10.00,0.02,21.10
109.00,89.00,0.94,4.70,10.00,0.02,21.10
109.00,90.00,0.94,4.70,10.00,0.02,21.10
109.00,91.00,0.94,4.70,10.00,0.02,21.10
109.00,87.00,0.94,4.70,10.00,0.02,21.10
109.00,88.00,0.94,4.70,10.00,0.02,21.10
109.00,86.00,0.94,4.70,10.00,0.02,21.10
109.00,92.00,4.23,28.33,15.14,0.03,26.50
109.00,75.00,18.33,131.36,21.84,0.09,34.29
109.00,82.00,20.68,162.19,21.87,0.10,35.45
109.00,97.00,0.94,4.70,10.00,0.02,21.10
109.00,96.00,0.94,4.70,10.00,0.02,21.10
109.00,95.00,0.94,4.70,10.00,0.02,21.10
109.00,99.00,0.94,4.70,10.00,0.02,21.10
109.00,98.00,0.94,4.70,10.00,0.02,21.10
109.00,93.00,18.33,131.15,21.92,0.09,34.62
