# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,52.00,13.63,101.64,20.10,0.07,32.15
234.00,85.00,0.94,4.70,10.00,0.02,21.10
234.00,86.00,0.94,4.70,10.00,0.02,21.10
234.00,93.00,0.94,4.70,10.00,0.02,21.10
234.00,84.00,0.94,4.70,10.00,0.02,21.10
234.00,95.00,0.94,4.70,10.00,0.02,21.10
234.00,90.00,0.94,4.70,10.00,0.02,21.10
234.00,87.00,0.94,4.70,10.00,0.02,21.10
234.00,91.00,0.94,4.70,10.00,0.02,21.10
234.00,88.00,0.94,4.70,10.00,0.02,21.10
234.00,96.00,1.72,12.53,14.00,0.02,25.17
234.00,71.00,19.27,152.76,22.41,0.10,35.63
234.00,94.00,0.94,4.70,10.00,0.02,21.10
234.00,99.00,0.94,4.70,10.00,0.02,21.10
234.00,97.00,0.94,4.70,10.00,0.02,21.10
234.00,60.00,26.32,210.58,22.87,0.12,37.31
234.00,98.00,4.23,28.33,15.14,0.03,26.50
234.00,89.00,6.58,47.62,16.17,0.04,27.49
234.00,92.00,18.33,140.19,20.93,0.09,33.47
