# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,31.00,0.94,4.70,10.00,0.02,21.10
66.00,60.00,0.94,4.70,10.00,0.02,21.10
66.00,42.00,0.94,4.70,10.00,0.02,21.10
66.00,39.00,0.94,4.70,10.00,0.02,21.10
66.00,35.00,0.94,4.70,10.00,0.02,21.10
66.00,27.00,0.94,4.70,10.00,0.02,21.10
66.00,32.00,0.94,4.70,10.00,0.02,21.10
66.00,28.00,0.94,4.70,10.00,0.02,21.10
66.00,45.00,0.94,4.70,10.00,0.02,21.10
66.00,52.00,0.94,4.70,10.00,0.02,21.10
66.00,41.00,0.94,4.70,10.00,0.02,21.10
66.00,50.00,0.94,4.70,10.00,0.02,21.10
66.00,56.00,0.94,4.70,10.00,0.02,21.10
66.00,30.00,3.29,23.81,15.33,0.02,26.41
66.00,38.00,0.94,4.70,10.00,0.02,21.10
66.00,34.00,3.76,28.53,16.29,0.02,27.35
66.00,48.00,3.29,23.81,15.00,0.03,26.22
66.00,62.00,3.76,29.34,16.57,0.03,27.77
66.00,19.00,9.87,85.42,19.67,0.06,31.93
66.00,37.00,18.80,132.82,22.00,0.08,34.14
66.00,68.00,0.94,4.70,10.00,0.02,21.10
66.00,67.00,0.94,4.70,10.00,0.02,21.10
66.00,71.00,0.94,4.70,10.00,0.02,21.10
66.00,65.00,0.94,4.70,10.00,0.02,21.10
66.00,69.00,0.94,4.70,10.00,0.02,21.10
66.00,64.00,0.94,4.70,10.00,0.02,21.10
66.00,73.00,0.94,4.70,10.00,0.02,21.10
66.00,70.00,0.94,4.70,10.00,0.02,21.10
66.00,74.00,0.94,4.70,10.00,0.02,21.10
66.00,63.00,0.94,4.70,10.00,0.02,21.10
66.00,72.00,0.94,5.17,12.00,0.02,23.10
66.00,66.00,0.94,4.70,10.00,0.02,21.10
66.00,17.00,19.27,147.09,21.93,0.10,35.17
66.00,58.00,6.11,48.21,16.67,0.04,27.93
66.00,54.00,10.34,78.45,20.25,0.05,31.47
66.00,40.00,16.45,114.04,22.29,0.07,34.26
66.00,25.00,15.98,110.91,21.90,0.07,33.93
66.00,51.00,19.27,147.09,21.93,0.10,35.17
66.00,78.00,0.94,4.70,10.00,0.02,21.10
66.00,75.00,0.94,4.70,10.00,0.02,21.10
66.00,91.00,0.94,4.70,10.00,0.02,21.10
66.00,76.00,0.94,4.70,10.00,0.02,21.10
66.00,86.00,0.94,4.70,10.00,0.02,21.10
66.00,90.00,0.94,4.70,10.00,0.02,21.10
66.00,85.00,0.94,4.70,10.00,0.02,21.10
66.00,79.00,0.94,4.70,10.00,0.02,21.10
66.00,84.00,0.94,4.70,10.00,0.02,21.10
66.00,77.00,0.94,4.70,10.00,0.02,21.10
66.00,82.00,0.94,4.70,10.00,0.02,21.10
66.00,80.00,0.94,4.70,10.00,0.02,21.10
66.00,83.00,0.94,4.70,10.00,0.02,21.10
66.00,89.00,3.76,28.53,16.29,0.02,27.35
66.00,46.00,18.80,132.77,22.00,0.08,34.15
66.00,55.00,24.91,181.26,23.75,0.11,37.15
66.00,95.00,0.94,4.70,10.00,0.02,21.10
66.00,99.00,0.94,4.70,10.00,0.02,21.10
66.00,93.00,0.94,4.70,10.00,0.02,21.10
66.00,97.00,0.94,4.70,10.00,0.02,21.10
66.00,87.00,0.94,4.70,10.00,0.02,21.10
66.00,98.00,0.94,4.70,10.00,0.02,21.10
66.00,81.00,7.05,56.10,18.00,0.04,29.33
66.00,88.00,10.34,78.45,20.25,0.05,31.47
66.00,94.00,16.92,114.43,21.64,0.07,33.32
66.00,92.00,25.38,183.23,24.31,0.11,38.03
66.00,96.00,18.80,132.82,22.00,0.08,34.14
