# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,7.00,0.94,4.70,10.00,0.02,21.10
171.00,11.00,0.94,4.70,10.00,0.02,21.10
171.00,20.00,0.94,4.70,10.00,0.02,21.10
171.00,2.00,1.72,12.53,14.00,0.02,25.17
171.00,26.00,0.94,4.70,10.00,0.02,21.10
171.00,8.00,0.94,4.70,10.00,0.02,21.10
171.00,15.00,0.94,4.70,10.00,0.02,21.10
171.00,27.00,0.94,4.70,10.00,0.02,21.10
171.00,17.00,0.94,4.70,10.00,0.02,21.10
171.00,5.00,0.94,4.70,10.00,0.02,21.10
171.00,14.00,0.94,4.70,10.00,0.02,21.10
171.00,19.00,6.11,48.21,16.67,0.04,27.93
171.00,29.00,0.94,4.70,10.00,0.02,21.10
171.00,13.00,0.94,4.70,10.00,0.02,21.10
171.00,41.00,0.94,4.70,10.00,0.02,21.10
171.00,53.00,0.94,4.70,10.00,0.02,21.10
171.00,35.00,0.94,4.70,10.00,0.02,21.10
171.00,32.00,0.94,4.70,10.00,0.02,21.10
171.00,31.00,0.94,4.70,10.00,0.02,21.10
171.00,34.00,0.94,4.70,10.00,0.02,21.10
171.00,47.00,0.94,4.70,10.00,0.02,21.10
171.00,38.00,0.94,4.70,10.00,0.02,21.10
171.00,55.00,0.94,4.70,10.00,0.02,21.10
171.00,63.00,0.94,4.70,10.00,0.02,21.10
171.00,37.00,0.94,4.70,10.00,0.02,21.10
171.00,25.00,0.94,4.70,10.00,0.02,21.10
171.00,16.00,0.94,4.70,10.00,0.02,21.10
171.00,43.00,0.94,4.70,10.00,0.02,21.10
171.00,21.00,0.94,4.70,10.00,0.02,21.10
171.00,18.00,0.94,4.70,10.00,0.02,21.10
171.00,39.00,0.94,4.70,10.00,0.02,21.10
171.00,50.00,0.94,4.70,10.00,0.02,21.10
171.00,24.00,0.94,4.70,10.00,0.02,21.10
171.00,40.00,0.94,4.70,10.00,0.02,21.10
171.00,28.00,0.94,4.70,10.00,0.02,21.10
171.00,33.00,0.94,4.70,10.00,0.02,21.10
171.00,48.00,0.94,4.70,10.00,0.02,21.10
171.00,46.00,0.94,4.70,10.00,0.02,21.10
171.00,49.00,0.94,4.70,10.00,0.02,21.10
171.00,23.00,0.94,4.70,10.00,0.02,21.10
171.00,22.00,0.94,4.70,10.00,0.02,21.10
171.00,44.00,0.94,4.70,10.00,0.02,21.10
171.00,30.00,4.23,28.33,15.14,0.03,26.50
171.00,6.00,7.05,55.20,17.85,0.04,29.15
171.00,36.00,7.05,55.74,18.00,0.04,29.30
