# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,12.00,0.94,4.70,10.00,0.02,21.10
150.00,29.00,0.94,4.70,10.00,0.02,21.10
150.00,9.00,0.94,4.70,10.00,0.02,21.10
150.00,27.00,0.94,4.70,10.00,0.02,21.10
150.00,2.00,0.94,4.70,10.00,0.02,21.10
150.00,5.00,0.94,4.70,10.00,0.02,21.10
150.00,16.00,0.94,4.70,10.00,0.02,21.10
150.00,7.00,0.94,4.70,10.00,0.02,21.10
150.00,20.00,0.94,4.70,10.00,0.02,21.10
150.00,13.00,0.94,4.70,10.00,0.02,21.10
150.00,14.00,0.94,4.70,10.00,0.02,21.10
150.00,17.00,0.94,4.70,10.00,0.02,21.10
150.00,11.00,0.94,4.70,10.00,0.02,21.10
150.00,8.00,0.94,4.70,10.00,0.02,21.10
150.00,15.00,1.72,12.53,14.00,0.02,25.17
150.00,18.00,0.94,4.70,10.00,0.02,21.10
150.00,22.00,0.94,4.70,10.00,0.02,21.10
150.00,4.00,0.94,4.70,10.00,0.02,21.10
150.00,3.00,0.94,4.70,10.00,0.02,21.10
150.00,10.00,0.94,4.70,10.00,0.02,21.10
150.00,0.00,6.58,42.86,16.20,0.04,27.50
150.00,6.00,6.11,48.21,16.67,0.04,27.93
150.00,1.00,12.69,93.07,19.40,0.06,38.11
150.00,21.00,10.81,82.84,19.00,0.06,31.13
150.00,31.00,0.94,4.70,10.00,0.02,21.10
150.00,36.00,0.94,4.70,10.00,0.02,21.10
150.00,53.00,0.94,4.70,10.00,0.02,21.10
150.00,24.00,0.94,4.70,10.00,0.02,21.10
150.00,44.00,0.94,4.70,10.00,0.02,21.10
150.00,46.00,0.94,4.70,10.00,0.02,21.10
150.00,39.00,0.94,4.70,10.00,0.02,21.10
150.00,59.00,0.94,4.70,10.00,0.02,21.10
150.00,32.00,0.94,4.70,10.00,0.02,21.10
150.00,38.00,0.94,4.70,10.00,0.02,21.10
150.00,26.00,0.94,4.70,10.00,0.02,21.10
150.00,30.00,0.94,4.70,10.00,0.02,21.10
150.00,33.00,0.94,4.70,10.00,0.02,21.10
150.00,48.00,0.94,4.70,10.00,0.02,21.10
150.00,28.00,0.94,4.70,10.00,0.02,21.10
150.00,34.00,0.94,4.70,10.00,0.02,21.10
150.00,56.00,0.94,4.70,10.00,0.02,21.10
150.00,35.00,0.94,4.70,10.00,0.02,21.10
150.00,47.00,0.94,4.70,10.00,0.02,21.10
150.00,42.00,0.94,4.70,10.00,0.02,21.10
150.00,43.00,4.23,28.33,15.14,0.03,26.50
150.00,55.00,0.94,4.70,10.00,0.02,21.10
150.00,23.00,0.94,4.70,10.00,0.02,21.10
