# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,32.00,0.94,4.70,10.00,0.02,21.10
237.00,23.00,0.94,4.70,10.00,0.02,21.10
237.00,16.00,0.94,4.70,10.00,0.02,21.10
237.00,19.00,0.94,4.70,10.00,0.02,21.10
237.00,29.00,0.94,4.70,10.00,0.02,21.10
237.00,3.00,0.94,4.70,10.00,0.02,21.10
237.00,38.00,0.94,4.70,10.00,0.02,21.10
237.00,7.00,0.94,4.70,10.00,0.02,21.10
237.00,15.00,0.94,4.70,10.00,0.02,21.10
237.00,34.00,0.94,4.70,10.00,0.02,21.10
237.00,5.00,0.94,4.70,10.00,0.02,21.10
237.00,24.00,0.94,4.70,10.00,0.02,21.10
237.00,36.00,0.94,4.70,10.00,0.02,21.10
237.00,31.00,0.94,4.70,10.00,0.02,21.10
237.00,9.00,0.94,4.70,10.00,0.02,21.10
237.00,10.00,0.94,4.70,10.00,0.02,21.10
237.00,12.00,0.94,4.70,10.00,0.02,21.10
237.00,6.00,0.94,4.70,10.00,0.02,21.10
237.00,33.00,0.94,4.70,10.00,0.02,21.10
237.00,18.00,0.94,4.70,10.00,0.02,21.10
237.00,0.00,0.94,4.70,10.00,0.02,21.10
237.00,35.00,0.94,4.70,10.00,0.02,21.10
237.00,21.00,0.94,4.70,10.00,0.02,21.10
237.00,13.00,0.94,4.70,10.00,0.02,21.10
237.00,17.00,0.94,4.70,10.00,0.02,21.10
237.00,2.00,0.94,4.70,10.00,0.02,21.10
237.00,14.00,0.94,4.70,10.00,0.02,21.10
237.00,27.00,0.94,4.70,10.00,0.02,21.10
237.00,4.00,3.76,24.52,15.00,0.03,26.24
237.00,11.00,4.15,29.76,18.67,0.03,29.86
237.00,1.00,7.05,47.38,17.27,0.04,28.64
237.00,25.00,6.11,47.21,18.00,0.03,29.19
237.00,20.00,7.05,53.03,16.92,0.04,28.20
237.00,8.00,6.58,47.62,16.17,0.04,27.49
237.00,57.00,0.94,4.70,10.00,0.02,21.10
237.00,46.00,0.94,4.70,10.00,0.02,21.10
237.00,28.00,0.94,4.70,10.00,0.02,21.10
237.00,49.00,0.94,4.70,10.00,0.02,21.10
237.00,58.00,0.94,4.70,10.00,0.02,21.10
237.00,41.00,0.94,4.70,10.00,0.02,21.10
237.00,43.00,0.94,4.70,10.00,0.02,21.10
237.00,54.00,0.94,4.70,10.00,0.02,21.10
237.00,55.00,0.94,4.70,10.00,0.02,21.10
237.00,44.00,0.94,4.70,10.00,0.02,21.10
237.00,63.00,0.94,4.70,10.00,0.02,21.10
237.00,42.00,0.94,4.70,10.00,0.02,21.10
237.00,40.00,1.72,12.53,14.00,0.02,25.17
237.00,37.00,0.94,4.70,10.00,0.02,21.10
237.00,47.00,0.94,4.70,10.00,0.02,21.10
237.00,51.00,0.94,4.70,10.00,0.02,21.10
237.00,30.00,0.94,4.70,10.00,0.02,21.10
237.00,26.00,0.94,4.70,10.00,0.02,21.10
237.00,48.00,0.94,4.70,10.00,0.02,21.10
237.00,59.00,4.23,28.33,15.14,0.03,26.50
237.00,22.00,4.23,28.33,15.14,0.03,26.50
237.00,39.00,6.58,47.62,16.17,0.04,27.49
237.00,45.00,9.87,76.49,18.82,0.05,30.49
237.00,50.00,20.68,158.10,21.35,0.10,34.41
237.00,64.00,0.94,4.70,10.00,0.02,21.10
237.00,68.00,0.94,4.70,10.00,0.02,21.10
237.00,66.00,0.94,4.70,10.00,0.02,21.10
237.00,67.00,0.94,4.70,10.00,0.02,21.10
237.00,60.00,0.94,4.70,10.00,0.02,21.10
237.00,61.00,0.94,4.70,10.00,0.02,21.10
237.00,69.00,0.94,4.70,10.00,0.02,21.10
237.00,56.00,0.94,4.70,10.00,0.02,21.10
237.00,62.00,0.94,4.70,10.00,0.02,21.10
237.00,52.00,1.72,12.53,14.00,0.02,25.17
237.00,53.00,20.21,146.65,21.86,0.09,34.48
237.00,72.00,0.94,4.70,10.00,0.02,21.10
237.00,79.00,0.94,4.70,10.00,0.02,21.10
237.00,75.00,0.94,4.70,10.00,0.02,21.10
237.00,76.00,0.94,4.70,10.00,0.02,21.10
237.00,74.00,0.94,4.70,10.00,0.02,21.10
237.00,77.00,0.94,4.70,10.00,0.02,21.10
237.00,78.00,0.94,4.70,10.00,0.02,21.10
237.00,65.00,16.45,125.53,20.23,0.08,32.35
237.00,71.00,13.16,102.62,19.45,0.07,31.39
237.00,84.00,0.94,4.70,10.00,0.02,21.10
237.00,80.00,0.94,4.70,10.00,0.02,21.10
237.00,83.00,0.94,4.70,10.00,0.02,21.10
237.00,81.00,10.81,81.56,18.78,0.06,32.40
237.00,73.00,23.97,188.32,22.11,0.12,36.24
237.00,70.00,25.85,208.04,22.41,0.12,36.69
237.00,88.00,0.94,4.70,10.00,0.02,21.10
237.00,93.00,0.94,4.70,10.00,0.02,21.10
237.00,98.00,0.94,4.70,10.00,0.02,21.10
237.00,87.00,0.94,4.70,10.00,0.02,21.10
237.00,86.00,0.94,4.70,10.00,0.02,21.10
237.00,94.00,0.94,4.70,10.00,0.02,21.10
237.00,95.00,0.94,4.70,10.00,0.02,21.10
237.00,90.00,0.94,4.70,10.00,0.02,21.10
237.00,89.00,0.94,4.70,10.00,0.02,21.10
237.00,99.00,0.94,4.70,10.00,0.02,21.10
237.00,97.00,0.94,4.70,10.00,0.02,21.10
237.00,85.00,7.05,53.03,16.92,0.04,28.20
237.00,92.00,13.16,102.06,19.36,0.07,31.31
237.00,96.00,18.80,148.03,21.45,0.10,34.62
237.00,82.00,24.91,200.64,23.03,0.13,37.87
237.00,91.00,24.91,201.92,23.24,0.13,38.02
