# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,6.00,0.94,4.70,10.00,0.02,21.10
185.00,5.00,0.94,4.70,10.00,0.02,21.10
185.00,0.00,0.94,4.70,10.00,0.02,21.10
185.00,21.00,0.94,4.70,10.00,0.02,21.10
185.00,17.00,0.94,4.70,10.00,0.02,21.10
185.00,4.00,0.94,4.70,10.00,0.02,21.10
185.00,8.00,0.94,4.70,10.00,0.02,21.10
185.00,10.00,0.94,4.70,10.00,0.02,21.10
185.00,9.00,1.72,12.53,14.00,0.02,25.17
185.00,7.00,0.94,4.70,10.00,0.02,21.10
185.00,15.00,0.94,4.70,10.00,0.02,21.10
185.00,11.00,0.94,4.70,10.00,0.02,21.10
185.00,13.00,0.94,4.70,10.00,0.02,21.10
185.00,12.00,0.94,4.70,10.00,0.02,21.10
185.00,20.00,0.94,4.70,10.00,0.02,21.10
185.00,3.00,4.23,28.33,15.14,0.03,26.50
185.00,1.00,6.58,54.98,17.69,0.04,28.96
185.00,41.00,0.94,4.70,10.00,0.02,21.10
185.00,59.00,0.94,4.70,10.00,0.02,21.10
185.00,25.00,0.94,4.70,10.00,0.02,21.10
185.00,43.00,0.94,4.70,10.00,0.02,21.10
185.00,37.00,0.94,4.70,10.00,0.02,21.10
185.00,40.00,0.94,4.70,10.00,0.02,21.10
185.00,50.00,0.94,4.70,10.00,0.02,21.10
185.00,23.00,0.94,4.70,10.00,0.02,21.10
185.00,31.00,0.94,4.70,10.00,0.02,21.10
185.00,19.00,0.94,4.70,10.00,0.02,21.10
185.00,33.00,0.94,4.70,10.00,0.02,21.10
185.00,18.00,0.94,4.70,10.00,0.02,21.10
185.00,42.00,0.94,4.70,10.00,0.02,21.10
185.00,29.00,0.94,4.70,10.00,0.02,21.10
185.00,30.00,0.94,4.70,10.00,0.02,21.10
185.00,32.00,0.94,4.70,10.00,0.02,21.10
185.00,35.00,0.94,4.70,10.00,0.02,21.10
185.00,26.00,0.94,4.70,10.00,0.02,21.10
185.00,22.00,0.94,4.70,10.00,0.02,21.10
185.00,55.00,0.94,4.70,10.00,0.02,21.10
185.00,27.00,0.94,4.70,10.00,0.02,21.10
185.00,38.00,0.94,4.70,10.00,0.02,21.10
185.00,46.00,0.94,4.70,10.00,0.02,21.10
185.00,49.00,0.94,4.70,10.00,0.02,21.10
185.00,48.00,0.94,4.70,10.00,0.02,21.10
185.00,39.00,0.94,4.70,10.00,0.02,21.10
185.00,47.00,0.94,4.70,10.00,0.02,21.10
185.00,14.00,6.58,42.86,16.20,0.04,27.50
185.00,52.00,6.11,48.44,16.67,0.04,27.96
185.00,51.00,7.05,55.74,18.00,0.04,29.30
185.00,36.00,13.16,102.62,19.45,0.07,31.39
185.00,28.00,11.28,91.45,19.10,0.06,31.42
185.00,45.00,16.45,125.82,20.31,0.08,32.48
185.00,16.00,15.98,119.80,20.00,0.08,32.08
185.00,24.00,15.51,122.52,20.72,0.08,33.17
185.00,2.00,22.09,171.72,22.56,0.11,36.12
185.00,66.00,0.94,4.70,10.00,0.02,21.10
185.00,64.00,0.94,4.70,10.00,0.02,21.10
185.00,65.00,0.94,4.70,10.00,0.02,21.10
185.00,69.00,0.94,4.70,10.00,0.02,21.10
185.00,54.00,0.94,4.70,10.00,0.02,21.10
185.00,72.00,0.94,4.70,10.00,0.02,21.10
185.00,56.00,0.94,4.70,10.00,0.02,21.10
185.00,58.00,0.94,4.70,10.00,0.02,21.10
185.00,61.00,0.94,4.70,10.00,0.02,21.10
185.00,60.00,0.94,4.70,10.00,0.02,21.10
185.00,53.00,0.94,6.58,18.00,0.02,29.10
185.00,62.00,0.94,4.70,10.00,0.02,21.10
185.00,57.00,0.94,4.70,10.00,0.02,21.10
185.00,67.00,5.64,41.50,17.00,0.03,28.17
185.00,63.00,8.93,67.39,19.33,0.04,30.66
185.00,68.00,20.68,163.08,21.75,0.11,35.49
185.00,34.00,23.97,188.32,22.11,0.12,36.24
185.00,44.00,26.79,213.83,23.33,0.13,38.16
185.00,71.00,0.94,4.70,10.00,0.02,21.10
185.00,87.00,0.94,4.70,10.00,0.02,21.10
185.00,80.00,0.94,4.70,10.00,0.02,21.10
185.00,76.00,0.94,4.70,10.00,0.02,21.10
185.00,75.00,0.94,4.70,10.00,0.02,21.10
185.00,83.00,0.94,4.70,10.00,0.02,21.10
185.00,79.00,0.94,4.70,10.00,0.02,21.10
185.00,78.00,0.94,4.70,10.00,0.02,21.10
185.00,77.00,0.94,4.70,10.00,0.02,21.10
185.00,85.00,0.94,4.70,10.00,0.02,21.10
185.00,73.00,0.94,4.70,10.00,0.02,21.10
185.00,81.00,0.94,4.70,10.00,0.02,21.10
185.00,82.00,0.94,4.70,10.00,0.02,21.10
185.00,84.00,4.23,28.33,15.14,0.03,26.50
185.00,70.00,16.45,125.17,20.15,0.08,32.32
185.00,74.00,21.15,158.14,21.55,0.09,34.37
185.00,91.00,0.94,4.70,10.00,0.02,21.10
185.00,89.00,0.94,4.70,10.00,0.02,21.10
185.00,88.00,0.94,4.70,10.00,0.02,21.10
185.00,90.00,0.94,4.70,10.00,0.02,21.10
185.00,92.00,0.94,4.70,10.00,0.02,21.10
185.00,93.00,0.94,4.70,10.00,0.02,21.10
185.00,94.00,10.34,77.35,19.06,0.05,30.29
185.00,86.00,13.16,102.62,19.45,0.07,31.39
185.00,98.00,0.94,4.70,10.00,0.02,21.10
185.00,96.00,1.72,12.53,14.00,0.02,25.17
185.00,99.00,6.58,42.86,16.20,0.04,27.50
185.00,95.00,16.45,125.53,20.23,0.08,32.35
185.00,97.00,18.80,140.18,20.93,0.09,33.36
