# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,6.00,0.94,4.70,10.00,0.02,21.10
175.00,0.00,0.94,4.70,10.00,0.02,21.10
175.00,8.00,0.94,4.70,10.00,0.02,21.10
175.00,1.00,0.94,4.70,10.00,0.02,21.10
175.00,2.00,0.94,4.70,10.00,0.02,21.10
175.00,16.00,0.94,4.70,10.00,0.02,21.10
175.00,14.00,0.94,4.70,10.00,0.02,21.10
175.00,3.00,0.94,4.70,10.00,0.02,21.10
175.00,10.00,1.72,12.53,14.00,0.02,25.17
175.00,9.00,0.94,4.70,10.00,0.02,21.10
175.00,23.00,0.94,4.70,10.00,0.02,21.10
175.00,4.00,6.11,48.21,16.67,0.04,27.93
175.00,7.00,13.16,97.19,19.43,0.06,33.30
175.00,19.00,7.05,55.74,18.00,0.04,29.30
175.00,5.00,6.58,42.86,16.20,0.04,27.50
175.00,31.00,0.94,4.70,10.00,0.02,21.10
175.00,29.00,0.94,4.70,10.00,0.02,21.10
175.00,30.00,0.94,4.70,10.00,0.02,21.10
175.00,37.00,0.94,4.70,10.00,0.02,21.10
175.00,36.00,0.94,4.70,10.00,0.02,21.10
175.00,28.00,0.94,4.70,10.00,0.02,21.10
175.00,24.00,0.94,4.70,10.00,0.02,21.10
175.00,39.00,1.72,12.53,14.00,0.02,25.17
175.00,22.00,0.94,4.70,10.00,0.02,21.10
175.00,15.00,0.94,4.70,10.00,0.02,21.10
175.00,25.00,0.94,4.70,10.00,0.02,21.10
175.00,18.00,0.94,4.70,10.00,0.02,21.10
175.00,32.00,0.94,4.70,10.00,0.02,21.10
175.00,27.00,0.94,4.70,10.00,0.02,21.10
175.00,33.00,0.94,4.70,10.00,0.02,21.10
175.00,12.00,0.94,4.70,10.00,0.02,21.10
175.00,13.00,0.94,4.70,10.00,0.02,21.10
175.00,11.00,0.94,4.70,10.00,0.02,21.10
175.00,21.00,4.23,28.33,15.14,0.03,26.50
175.00,34.00,0.94,4.70,10.00,0.02,21.10
175.00,20.00,10.81,81.93,19.00,0.05,31.55
175.00,38.00,21.62,163.72,22.00,0.11,35.62
175.00,17.00,16.45,126.58,20.31,0.08,32.51
175.00,68.00,0.94,4.70,10.00,0.02,21.10
175.00,44.00,0.94,4.70,10.00,0.02,21.10
175.00,55.00,0.94,4.70,10.00,0.02,21.10
175.00,46.00,0.94,4.70,10.00,0.02,21.10
175.00,47.00,0.94,4.70,10.00,0.02,21.10
175.00,57.00,0.94,4.70,10.00,0.02,21.10
175.00,64.00,0.94,4.70,10.00,0.02,21.10
175.00,58.00,0.94,4.70,10.00,0.02,21.10
175.00,62.00,0.94,4.70,10.00,0.02,21.10
175.00,60.00,0.94,4.70,10.00,0.02,21.10
175.00,53.00,0.94,4.70,10.00,0.02,21.10
175.00,48.00,0.94,4.70,10.00,0.02,21.10
175.00,56.00,0.94,4.70,10.00,0.02,21.10
175.00,59.00,0.94,4.70,10.00,0.02,21.10
175.00,45.00,0.94,4.70,10.00,0.02,21.10
175.00,49.00,0.94,4.70,10.00,0.02,21.10
175.00,52.00,0.94,4.70,10.00,0.02,21.10
175.00,50.00,0.94,4.70,10.00,0.02,21.10
175.00,43.00,4.23,28.33,15.14,0.03,26.50
175.00,41.00,10.34,77.35,19.06,0.05,30.29
175.00,42.00,6.58,42.86,16.20,0.04,27.50
175.00,65.00,12.69,97.26,19.43,0.06,31.43
175.00,66.00,13.16,101.44,19.27,0.07,31.21
175.00,40.00,21.15,164.36,21.62,0.10,34.94
175.00,35.00,24.44,187.63,22.91,0.11,36.69
175.00,51.00,17.86,130.80,20.59,0.08,32.64
175.00,54.00,13.16,102.62,19.45,0.07,31.39
175.00,26.00,22.56,190.64,22.67,0.12,37.05
175.00,86.00,0.94,4.70,10.00,0.02,21.10
175.00,75.00,0.94,4.70,10.00,0.02,21.10
175.00,82.00,0.94,4.70,10.00,0.02,21.10
175.00,77.00,0.94,4.70,10.00,0.02,21.10
175.00,83.00,0.94,4.70,10.00,0.02,21.10
175.00,71.00,0.94,4.70,10.00,0.02,21.10
175.00,81.00,0.94,4.70,10.00,0.02,21.10
175.00,80.00,0.94,4.70,10.00,0.02,21.10
175.00,70.00,0.94,4.70,10.00,0.02,21.10
175.00,78.00,0.94,4.70,10.00,0.02,21.10
