# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,10.00,0.94,4.70,10.00,0.02,21.10
69.00,19.00,0.94,4.70,10.00,0.02,21.10
69.00,9.00,0.94,4.70,10.00,0.02,21.10
69.00,3.00,0.94,4.70,10.00,0.02,21.10
69.00,2.00,0.94,4.70,10.00,0.02,21.10
69.00,13.00,0.94,4.70,10.00,0.02,21.10
69.00,0.00,0.94,4.70,10.00,0.02,21.10
69.00,18.00,0.94,4.70,10.00,0.02,21.10
69.00,17.00,0.94,4.70,10.00,0.02,21.10
69.00,8.00,0.94,4.70,10.00,0.02,21.10
69.00,15.00,0.94,4.70,10.00,0.02,21.10
69.00,6.00,0.94,4.70,10.00,0.02,21.10
69.00,7.00,3.29,23.81,15.33,0.02,26.41
69.00,4.00,6.11,48.21,16.67,0.04,27.93
69.00,5.00,10.34,78.45,20.25,0.05,31.47
69.00,1.00,9.87,85.42,19.67,0.06,31.93
69.00,11.00,18.33,131.17,21.76,0.09,34.41
69.00,48.00,0.94,4.70,10.00,0.02,21.10
69.00,22.00,0.94,4.70,10.00,0.02,21.10
69.00,21.00,0.94,4.70,10.00,0.02,21.10
69.00,20.00,0.94,4.70,10.00,0.02,21.10
69.00,47.00,0.94,4.70,10.00,0.02,21.10
69.00,23.00,0.94,4.70,10.00,0.02,21.10
69.00,39.00,0.94,4.70,10.00,0.02,21.10
69.00,16.00,0.94,4.70,10.00,0.02,21.10
69.00,31.00,0.94,4.70,10.00,0.02,21.10
69.00,34.00,0.94,4.70,10.00,0.02,21.10
69.00,40.00,0.94,4.70,10.00,0.02,21.10
69.00,28.00,0.94,4.70,10.00,0.02,21.10
69.00,55.00,0.94,4.70,10.00,0.02,21.10
69.00,43.00,0.94,4.70,10.00,0.02,21.10
69.00,41.00,0.94,4.70,10.00,0.02,21.10
69.00,30.00,0.94,4.70,10.00,0.02,21.10
69.00,38.00,0.94,4.70,10.00,0.02,21.10
69.00,37.00,0.94,4.70,10.00,0.02,21.10
69.00,36.00,0.94,4.70,10.00,0.02,21.10
69.00,24.00,0.94,4.70,10.00,0.02,21.10
69.00,25.00,0.94,4.70,10.00,0.02,21.10
69.00,42.00,0.94,4.70,10.00,0.02,21.10
69.00,12.00,0.94,4.70,10.00,0.02,21.10
69.00,27.00,0.94,4.70,10.00,0.02,21.10
69.00,66.00,0.94,4.70,10.00,0.02,21.10
69.00,29.00,0.94,4.70,10.00,0.02,21.10
69.00,46.00,3.29,23.81,15.33,0.02,26.41
69.00,26.00,6.11,46.57,17.64,0.03,28.87
69.00,33.00,0.94,4.70,10.00,0.02,21.10
69.00,14.00,11.28,87.75,20.56,0.05,31.90
69.00,45.00,14.57,106.18,20.86,0.07,32.89
69.00,64.00,0.94,4.70,10.00,0.02,21.10
69.00,70.00,0.94,4.70,10.00,0.02,21.10
69.00,63.00,0.94,4.70,10.00,0.02,21.10
69.00,69.00,0.94,4.70,10.00,0.02,21.10
69.00,58.00,0.94,4.70,10.00,0.02,21.10
69.00,62.00,0.94,4.70,10.00,0.02,21.10
69.00,67.00,0.94,4.70,10.00,0.02,21.10
69.00,60.00,0.94,4.70,10.00,0.02,21.10
69.00,59.00,0.94,4.70,10.00,0.02,21.10
69.00,51.00,0.94,4.70,10.00,0.02,21.10
69.00,32.00,0.94,4.70,10.00,0.02,21.10
69.00,54.00,0.94,4.70,10.00,0.02,21.10
69.00,49.00,0.94,4.70,10.00,0.02,21.10
69.00,53.00,0.94,4.70,10.00,0.02,21.10
69.00,61.00,0.94,4.70,10.00,0.02,21.10
69.00,44.00,0.94,4.70,10.00,0.02,21.10
69.00,52.00,0.94,4.70,10.00,0.02,21.10
69.00,35.00,0.94,4.70,10.00,0.02,21.10
69.00,56.00,6.58,53.57,17.23,0.04,28.59
69.00,50.00,7.05,56.10,18.00,0.04,29.33
69.00,68.00,5.64,41.68,16.40,0.03,27.68
69.00,57.00,12.69,100.26,21.00,0.06,34.39
69.00,65.00,16.92,126.45,20.88,0.08,33.24
69.00,79.00,0.94,4.70,10.00,0.02,21.10
69.00,87.00,0.94,4.70,10.00,0.02,21.10
69.00,78.00,0.94,4.70,10.00,0.02,21.10
69.00,88.00,0.94,4.70,10.00,0.02,21.10
69.00,75.00,0.94,4.70,10.00,0.02,21.10
69.00,84.00,0.94,4.70,10.00,0.02,21.10
69.00,74.00,0.94,4.70,10.00,0.02,21.10
69.00,80.00,0.94,4.70,10.00,0.02,21.10
69.00,91.00,0.94,4.70,10.00,0.02,21.10
69.00,90.00,0.94,4.70,10.00,0.02,21.10
69.00,89.00,0.94,4.70,10.00,0.02,21.10
69.00,83.00,0.94,4.70,10.00,0.02,21.10
69.00,72.00,0.94,4.70,10.00,0.02,21.10
69.00,85.00,0.94,4.70,10.00,0.02,21.10
69.00,77.00,0.94,4.70,10.00,0.02,21.10
69.00,76.00,0.94,4.70,10.00,0.02,21.10
69.00,82.00,0.94,4.70,10.00,0.02,21.10
69.00,71.00,3.76,28.53,16.29,0.02,27.35
69.00,86.00,3.76,28.53,16.29,0.02,27.35
69.00,73.00,9.87,85.42,19.67,0.06,31.93
69.00,81.00,17.86,139.22,21.48,0.09,34.43
69.00,98.00,0.94,4.70,10.00,0.02,21.10
69.00,92.00,0.94,4.70,10.00,0.02,21.10
69.00,94.00,0.94,4.70,10.00,0.02,21.10
69.00,93.00,0.94,4.70,10.00,0.02,21.10
69.00,96.00,0.94,4.70,10.00,0.02,21.10
69.00,97.00,0.94,4.70,10.00,0.02,21.10
69.00,95.00,3.76,26.16,16.33,0.03,27.44
69.00,99.00,24.91,181.26,23.75,0.11,37.15
