# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,6.00,0.94,6.58,16.00,0.01,27.21
4.00,15.00,0.94,6.58,16.00,0.01,27.21
4.00,8.00,0.94,6.58,16.00,0.01,27.21
4.00,1.00,0.94,5.64,12.00,0.01,23.21
4.00,10.00,1.41,12.45,16.00,0.02,27.09
4.00,9.00,0.94,5.17,12.00,0.02,23.10
4.00,28.00,1.72,13.31,16.67,0.01,27.83
4.00,20.00,1.41,12.45,16.00,0.02,27.09
4.00,16.00,1.41,11.51,18.00,0.02,29.10
4.00,0.00,0.94,6.58,16.00,0.01,27.21
4.00,18.00,1.41,11.28,16.00,0.03,27.23
4.00,5.00,1.41,11.51,18.00,0.02,29.10
4.00,7.00,2.35,16.13,19.33,0.02,30.44
4.00,4.00,1.41,12.45,16.00,0.02,27.09
4.00,3.00,0.94,7.05,18.00,0.01,29.21
4.00,11.00,1.72,14.25,16.00,0.03,27.21
4.00,23.00,1.41,11.28,16.00,0.03,27.23
4.00,26.00,5.17,44.80,20.44,0.03,31.73
4.00,2.00,6.11,44.54,19.33,0.04,30.70
4.00,12.00,5.17,44.85,19.56,0.03,30.66
4.00,25.00,7.43,58.23,20.91,0.04,32.28
4.00,13.00,7.05,58.27,20.33,0.04,31.58
4.00,52.00,0.94,6.58,16.00,0.01,27.21
4.00,24.00,0.94,6.58,16.00,0.01,27.21
4.00,32.00,0.94,6.58,16.00,0.01,27.21
4.00,49.00,1.41,11.75,19.00,0.02,30.10
4.00,22.00,1.41,11.28,16.00,0.03,27.23
4.00,47.00,0.94,7.05,18.00,0.01,29.21
4.00,39.00,1.41,12.53,15.33,0.02,26.44
4.00,43.00,0.94,5.64,12.00,0.01,23.21
4.00,61.00,1.41,11.51,18.00,0.02,29.10
4.00,56.00,4.10,31.49,17.14,0.03,28.36
4.00,30.00,4.70,33.30,18.86,0.03,30.03
4.00,46.00,4.23,30.48,17.43,0.03,28.81
4.00,21.00,1.72,13.31,16.67,0.01,27.83
4.00,54.00,1.72,13.31,16.67,0.01,27.83
4.00,55.00,0.94,5.17,12.00,0.02,23.10
4.00,51.00,1.41,12.45,16.00,0.02,27.09
4.00,37.00,6.58,53.32,18.73,0.03,29.98
4.00,53.00,7.05,50.33,20.40,0.03,31.60
4.00,38.00,7.52,58.08,20.17,0.04,31.40
4.00,31.00,8.46,53.83,19.82,0.05,31.70
4.00,35.00,7.52,54.51,22.00,0.04,33.36
4.00,36.00,4.23,30.48,17.43,0.03,28.81
4.00,50.00,4.23,29.42,22.80,0.02,33.86
4.00,44.00,8.46,60.47,20.50,0.04,31.85
4.00,40.00,4.23,32.36,18.57,0.03,29.66
4.00,58.00,4.70,33.30,18.86,0.03,30.03
4.00,34.00,5.17,36.71,19.75,0.02,30.81
4.00,17.00,7.87,60.35,20.83,0.03,31.94
4.00,48.00,7.99,65.68,20.62,0.04,31.92
4.00,42.00,5.64,45.22,19.78,0.05,32.79
4.00,57.00,7.99,57.18,19.83,0.04,31.09
4.00,19.00,7.43,58.23,20.91,0.04,32.28
4.00,41.00,5.17,41.62,19.33,0.02,30.39
4.00,27.00,7.05,58.04,20.17,0.03,31.22
4.00,33.00,7.05,50.85,20.40,0.03,31.50
4.00,45.00,7.05,52.82,21.40,0.03,32.51
4.00,62.00,9.40,65.39,21.23,0.04,32.51
4.00,14.00,7.52,61.76,21.17,0.04,32.52
4.00,29.00,18.33,119.62,23.09,0.07,34.72
4.00,66.00,0.94,7.05,18.00,0.01,29.21
4.00,59.00,0.94,6.58,16.00,0.01,27.21
4.00,69.00,6.58,50.92,18.73,0.04,30.02
4.00,67.00,7.99,70.27,22.00,0.04,33.26
4.00,63.00,5.64,39.83,20.00,0.03,31.21
4.00,65.00,7.52,61.76,21.17,0.04,32.52
4.00,64.00,8.46,53.83,19.82,0.05,31.70
4.00,60.00,18.33,119.62,23.09,0.07,34.72
4.00,73.00,0.94,6.58,16.00,0.01,27.21
4.00,75.00,0.94,6.58,16.00,0.01,27.21
4.00,76.00,1.72,14.25,16.00,0.03,27.21
4.00,79.00,5.95,46.11,19.78,0.04,31.12
4.00,80.00,5.95,46.11,19.78,0.04,31.12
4.00,70.00,7.99,57.37,19.50,0.05,31.01
4.00,72.00,7.99,60.97,21.00,0.03,32.12
4.00,71.00,5.64,39.24,20.00,0.03,31.15
4.00,77.00,9.40,64.06,20.31,0.05,39.47
4.00,78.00,9.87,67.67,20.77,0.06,37.91
4.00,82.00,8.46,53.83,19.82,0.05,31.70
4.00,68.00,5.64,42.24,20.00,0.03,31.16
4.00,74.00,5.64,45.90,20.67,0.03,31.80
4.00,81.00,7.87,60.35,20.83,0.03,31.94
4.00,90.00,0.94,5.17,12.00,0.02,23.10
4.00,84.00,0.94,5.64,12.00,0.01,23.21
4.00,83.00,1.72,15.19,19.33,0.02,30.43
4.00,89.00,4.70,41.25,18.67,0.03,29.96
4.00,86.00,7.43,58.23,20.91,0.04,32.28
4.00,96.00,0.94,5.17,12.00,0.02,23.10
4.00,94.00,0.94,5.64,12.00,0.01,23.21
4.00,93.00,0.94,6.58,16.00,0.01,27.21
4.00,99.00,1.41,11.28,16.00,0.03,27.23
4.00,97.00,3.29,24.72,19.20,0.03,30.37
4.00,88.00,3.76,26.22,20.40,0.03,31.68
4.00,95.00,5.17,35.65,20.00,0.02,31.06
4.00,85.00,4.70,41.67,18.67,0.03,29.89
4.00,91.00,5.64,39.24,20.00,0.03,31.15
4.00,87.00,3.29,24.72,19.20,0.03,30.37
4.00,98.00,9.77,75.02,21.57,0.05,34.54
4.00,92.00,6.11,43.86,19.56,0.04,30.89
