# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,5.00,0.94,4.70,10.00,0.02,21.10
50.00,30.00,0.94,4.70,10.00,0.02,21.10
50.00,2.00,0.94,4.70,10.00,0.02,21.10
50.00,31.00,0.94,4.70,10.00,0.02,21.10
50.00,9.00,0.94,4.70,10.00,0.02,21.10
50.00,3.00,0.94,4.70,10.00,0.02,21.10
50.00,20.00,0.94,4.70,10.00,0.02,21.10
50.00,10.00,0.94,4.70,10.00,0.02,21.10
50.00,25.00,0.94,4.70,10.00,0.02,21.10
50.00,26.00,0.94,4.70,10.00,0.02,21.10
50.00,0.00,0.94,4.70,10.00,0.02,21.10
50.00,28.00,0.94,4.70,10.00,0.02,21.10
50.00,6.00,0.94,4.70,10.00,0.02,21.10
50.00,15.00,0.94,4.70,10.00,0.02,21.10
50.00,7.00,0.94,4.70,10.00,0.02,21.10
50.00,14.00,0.94,4.70,10.00,0.02,21.10
50.00,29.00,0.94,4.70,10.00,0.02,21.10
50.00,12.00,0.94,4.70,10.00,0.02,21.10
50.00,22.00,0.94,4.70,10.00,0.02,21.10
50.00,1.00,0.94,4.70,10.00,0.02,21.10
50.00,17.00,0.94,4.70,10.00,0.02,21.10
50.00,13.00,0.94,4.70,10.00,0.02,21.10
50.00,8.00,0.94,4.70,10.00,0.02,21.10
50.00,21.00,0.94,4.70,10.00,0.02,21.10
50.00,11.00,5.17,42.25,17.40,0.03,28.54
50.00,55.00,0.94,4.70,10.00,0.02,21.10
50.00,56.00,0.94,4.70,10.00,0.02,21.10
50.00,39.00,0.94,4.70,10.00,0.02,21.10
50.00,60.00,0.94,5.17,12.00,0.02,23.10
50.00,52.00,0.94,4.70,10.00,0.02,21.10
50.00,19.00,0.94,4.70,10.00,0.02,21.10
50.00,24.00,0.94,4.70,10.00,0.02,21.10
50.00,42.00,0.94,4.70,10.00,0.02,21.10
50.00,33.00,0.94,4.70,10.00,0.02,21.10
50.00,43.00,0.94,4.70,10.00,0.02,21.10
50.00,35.00,0.94,4.70,10.00,0.02,21.10
50.00,47.00,0.94,4.70,10.00,0.02,21.10
50.00,38.00,0.94,4.70,10.00,0.02,21.10
50.00,53.00,0.94,4.70,10.00,0.02,21.10
50.00,16.00,0.94,4.70,10.00,0.02,21.10
50.00,46.00,0.94,4.70,10.00,0.02,21.10
50.00,44.00,0.94,4.70,10.00,0.02,21.10
50.00,49.00,0.94,4.70,10.00,0.02,21.10
50.00,51.00,0.94,4.70,10.00,0.02,21.10
50.00,45.00,0.94,4.70,10.00,0.02,21.10
50.00,23.00,0.94,4.70,10.00,0.02,21.10
50.00,37.00,0.94,4.70,10.00,0.02,21.10
50.00,40.00,0.94,4.70,10.00,0.02,21.10
50.00,34.00,0.94,4.70,10.00,0.02,21.10
50.00,32.00,0.94,4.70,10.00,0.02,21.10
50.00,59.00,3.29,23.81,15.33,0.02,26.41
50.00,54.00,3.76,28.53,16.29,0.02,27.35
50.00,61.00,3.76,28.33,15.71,0.03,27.09
50.00,36.00,7.52,59.72,19.23,0.03,30.41
50.00,27.00,7.52,52.36,18.17,0.04,29.50
50.00,18.00,9.87,85.42,19.67,0.06,31.93
50.00,4.00,20.21,140.23,22.80,0.10,36.35
50.00,41.00,9.87,85.42,19.67,0.06,31.93
50.00,71.00,0.94,4.70,10.00,0.02,21.10
50.00,66.00,0.94,4.70,10.00,0.02,21.10
50.00,68.00,0.94,4.70,10.00,0.02,21.10
50.00,67.00,0.94,4.70,10.00,0.02,21.10
50.00,64.00,0.94,4.70,10.00,0.02,21.10
50.00,65.00,0.94,4.70,10.00,0.02,21.10
50.00,72.00,0.94,4.70,10.00,0.02,21.10
50.00,57.00,0.94,4.70,10.00,0.02,21.10
50.00,70.00,0.94,4.70,10.00,0.02,21.10
50.00,69.00,0.94,4.70,10.00,0.02,21.10
50.00,62.00,0.94,4.70,10.00,0.02,21.10
50.00,48.00,0.94,4.70,10.00,0.02,21.10
50.00,58.00,5.64,48.15,18.36,0.03,29.50
50.00,50.00,9.40,71.65,20.13,0.04,31.42
50.00,63.00,18.80,131.64,22.00,0.08,33.92
50.00,77.00,0.94,4.70,10.00,0.02,21.10
50.00,76.00,0.94,4.70,10.00,0.02,21.10
50.00,78.00,0.94,4.70,10.00,0.02,21.10
50.00,83.00,0.94,4.70,10.00,0.02,21.10
50.00,86.00,0.94,4.70,10.00,0.02,21.10
50.00,81.00,0.94,4.70,10.00,0.02,21.10
50.00,80.00,0.94,4.70,10.00,0.02,21.10
50.00,79.00,0.94,4.70,10.00,0.02,21.10
50.00,82.00,0.94,4.70,10.00,0.02,21.10
50.00,75.00,0.94,4.70,10.00,0.02,21.10
50.00,74.00,16.92,114.92,21.82,0.07,33.49
50.00,98.00,0.94,4.70,10.00,0.02,21.10
50.00,89.00,0.94,4.70,10.00,0.02,21.10
50.00,88.00,0.94,4.70,10.00,0.02,21.10
50.00,90.00,0.94,4.70,10.00,0.02,21.10
50.00,99.00,0.94,4.70,10.00,0.02,21.10
50.00,96.00,0.94,4.70,10.00,0.02,21.10
50.00,93.00,0.94,4.70,10.00,0.02,21.10
50.00,95.00,0.94,4.70,10.00,0.02,21.10
50.00,92.00,0.94,4.70,10.00,0.02,21.10
50.00,87.00,0.94,4.70,10.00,0.02,21.10
50.00,94.00,3.29,23.81,15.33,0.02,26.41
50.00,73.00,18.80,131.64,22.00,0.08,33.92
50.00,85.00,24.91,176.23,24.33,0.11,37.63
50.00,84.00,24.44,176.14,24.00,0.11,37.62
50.00,91.00,7.52,59.72,19.23,0.03,30.41
50.00,97.00,16.92,114.92,21.82,0.07,33.49
