# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,18.00,0.94,4.70,10.00,0.02,21.10
63.00,22.00,0.94,4.70,10.00,0.02,21.10
63.00,30.00,0.94,4.70,10.00,0.02,21.10
63.00,9.00,0.94,4.70,10.00,0.02,21.10
63.00,12.00,0.94,4.70,10.00,0.02,21.10
63.00,10.00,0.94,4.70,10.00,0.02,21.10
63.00,15.00,0.94,4.70,10.00,0.02,21.10
63.00,1.00,0.94,4.70,10.00,0.02,21.10
63.00,23.00,0.94,4.70,10.00,0.02,21.10
63.00,6.00,0.94,4.70,10.00,0.02,21.10
63.00,3.00,0.94,4.70,10.00,0.02,21.10
63.00,11.00,0.94,4.70,10.00,0.02,21.10
63.00,4.00,0.94,4.70,10.00,0.02,21.10
63.00,27.00,0.94,4.70,10.00,0.02,21.10
63.00,14.00,0.94,4.70,10.00,0.02,21.10
63.00,31.00,0.94,4.70,10.00,0.02,21.10
63.00,20.00,0.94,4.70,10.00,0.02,21.10
63.00,2.00,0.94,4.70,10.00,0.02,21.10
63.00,24.00,0.94,4.70,10.00,0.02,21.10
63.00,5.00,0.94,4.70,10.00,0.02,21.10
63.00,17.00,0.94,4.70,10.00,0.02,21.10
63.00,16.00,0.94,4.70,10.00,0.02,21.10
63.00,8.00,0.94,4.70,10.00,0.02,21.10
63.00,29.00,0.94,4.70,10.00,0.02,21.10
63.00,7.00,3.29,23.81,15.33,0.02,26.41
63.00,0.00,0.94,4.70,10.00,0.02,21.10
63.00,19.00,0.94,4.70,10.00,0.02,21.10
63.00,25.00,0.94,4.70,10.00,0.02,21.10
63.00,26.00,0.94,4.70,10.00,0.02,21.10
63.00,13.00,0.94,4.70,10.00,0.02,21.10
63.00,21.00,9.87,85.42,19.67,0.06,31.93
63.00,56.00,0.94,4.70,10.00,0.02,21.10
63.00,34.00,0.94,4.70,10.00,0.02,21.10
63.00,39.00,0.94,4.70,10.00,0.02,21.10
63.00,40.00,0.94,4.70,10.00,0.02,21.10
63.00,48.00,0.94,4.70,10.00,0.02,21.10
63.00,42.00,0.94,4.70,10.00,0.02,21.10
63.00,50.00,0.94,4.70,10.00,0.02,21.10
63.00,62.00,0.94,4.70,10.00,0.02,21.10
63.00,38.00,0.94,4.70,10.00,0.02,21.10
63.00,60.00,0.94,4.70,10.00,0.02,21.10
63.00,41.00,0.94,4.70,10.00,0.02,21.10
63.00,51.00,0.94,4.70,10.00,0.02,21.10
63.00,37.00,0.94,4.70,10.00,0.02,21.10
63.00,33.00,0.94,4.70,10.00,0.02,21.10
63.00,47.00,0.94,4.70,10.00,0.02,21.10
63.00,45.00,0.94,4.70,10.00,0.02,21.10
63.00,57.00,0.94,4.70,10.00,0.02,21.10
63.00,32.00,0.94,4.70,10.00,0.02,21.10
63.00,35.00,0.94,4.70,10.00,0.02,21.10
63.00,49.00,0.94,4.70,10.00,0.02,21.10
63.00,52.00,3.29,23.81,15.33,0.02,26.41
63.00,61.00,0.94,4.70,10.00,0.02,21.10
63.00,54.00,0.94,4.70,10.00,0.02,21.10
63.00,36.00,0.94,4.70,10.00,0.02,21.10
63.00,55.00,3.76,28.53,16.29,0.02,27.35
63.00,43.00,6.11,48.21,16.67,0.04,27.93
63.00,46.00,15.04,107.53,21.24,0.07,33.38
63.00,28.00,21.62,150.42,23.19,0.10,36.50
63.00,67.00,0.94,4.70,10.00,0.02,21.10
63.00,72.00,0.94,4.70,10.00,0.02,21.10
63.00,69.00,0.94,4.70,10.00,0.02,21.10
63.00,64.00,0.94,4.70,10.00,0.02,21.10
63.00,68.00,0.94,4.70,10.00,0.02,21.10
63.00,70.00,0.94,4.70,10.00,0.02,21.10
63.00,63.00,0.94,4.70,10.00,0.02,21.10
63.00,53.00,0.94,4.70,10.00,0.02,21.10
63.00,66.00,0.94,4.70,10.00,0.02,21.10
63.00,59.00,3.29,23.81,15.33,0.02,26.41
63.00,65.00,16.92,114.92,21.82,0.07,33.49
63.00,82.00,0.94,4.70,10.00,0.02,21.10
63.00,81.00,0.94,4.70,10.00,0.02,21.10
63.00,78.00,0.94,4.70,10.00,0.02,21.10
63.00,83.00,0.94,4.70,10.00,0.02,21.10
63.00,74.00,0.94,4.70,10.00,0.02,21.10
63.00,77.00,0.94,4.70,10.00,0.02,21.10
63.00,85.00,0.94,4.70,10.00,0.02,21.10
63.00,79.00,0.94,4.70,10.00,0.02,21.10
63.00,84.00,3.76,25.38,16.33,0.03,27.43
63.00,76.00,6.58,53.57,17.23,0.04,28.59
