# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,9.00,0.94,4.70,10.00,0.02,21.10
35.00,36.00,0.94,4.70,10.00,0.02,21.10
35.00,14.00,0.94,4.70,10.00,0.02,21.10
35.00,16.00,0.94,4.70,10.00,0.02,21.10
35.00,13.00,0.94,4.70,10.00,0.02,21.10
35.00,6.00,0.94,4.70,10.00,0.02,21.10
35.00,7.00,0.94,4.70,10.00,0.02,21.10
35.00,1.00,0.94,4.70,10.00,0.02,21.10
35.00,24.00,0.94,4.70,10.00,0.02,21.10
35.00,5.00,0.94,4.70,10.00,0.02,21.10
35.00,0.00,0.94,4.70,10.00,0.02,21.10
35.00,4.00,0.94,4.70,10.00,0.02,21.10
35.00,3.00,0.94,4.70,10.00,0.02,21.10
35.00,18.00,0.94,4.70,10.00,0.02,21.10
35.00,21.00,0.94,4.70,10.00,0.02,21.10
35.00,31.00,0.94,4.70,10.00,0.02,21.10
35.00,29.00,0.94,4.70,10.00,0.02,21.10
35.00,17.00,0.94,4.70,10.00,0.02,21.10
35.00,20.00,0.94,4.70,10.00,0.02,21.10
35.00,8.00,0.94,4.70,10.00,0.02,21.10
35.00,15.00,0.94,4.70,10.00,0.02,21.10
35.00,11.00,0.94,4.70,10.00,0.02,21.10
35.00,2.00,0.94,4.70,10.00,0.02,21.10
35.00,12.00,3.29,23.81,15.33,0.02,26.41
35.00,19.00,17.39,117.53,22.27,0.07,33.96
35.00,33.00,0.94,4.70,10.00,0.02,21.10
35.00,22.00,0.94,4.70,10.00,0.02,21.10
35.00,55.00,0.94,4.70,10.00,0.02,21.10
35.00,30.00,0.94,4.70,10.00,0.02,21.10
35.00,51.00,0.94,4.70,10.00,0.02,21.10
35.00,25.00,0.94,4.70,10.00,0.02,21.10
35.00,54.00,0.94,4.70,10.00,0.02,21.10
35.00,35.00,0.94,4.70,10.00,0.02,21.10
35.00,58.00,0.94,4.70,10.00,0.02,21.10
35.00,59.00,0.94,4.70,10.00,0.02,21.10
35.00,26.00,0.94,4.70,10.00,0.02,21.10
35.00,53.00,0.94,4.70,10.00,0.02,21.10
35.00,23.00,0.94,4.70,10.00,0.02,21.10
35.00,45.00,0.94,4.70,10.00,0.02,21.10
35.00,42.00,0.94,4.70,10.00,0.02,21.10
35.00,27.00,0.94,4.70,10.00,0.02,21.10
35.00,38.00,0.94,4.70,10.00,0.02,21.10
35.00,50.00,0.94,4.70,10.00,0.02,21.10
35.00,62.00,0.94,4.70,10.00,0.02,21.10
35.00,43.00,0.94,4.70,10.00,0.02,21.10
35.00,56.00,0.94,4.70,10.00,0.02,21.10
35.00,52.00,0.94,4.70,10.00,0.02,21.10
35.00,47.00,0.94,4.70,10.00,0.02,21.10
35.00,57.00,0.94,4.70,10.00,0.02,21.10
35.00,46.00,0.94,4.70,10.00,0.02,21.10
35.00,34.00,0.94,4.70,10.00,0.02,21.10
35.00,44.00,0.94,4.70,10.00,0.02,21.10
35.00,32.00,0.94,4.70,10.00,0.02,21.10
35.00,41.00,0.94,4.70,10.00,0.02,21.10
35.00,40.00,5.17,31.35,18.57,0.02,29.63
35.00,48.00,3.60,26.55,16.33,0.03,27.60
35.00,28.00,9.87,76.63,21.20,0.05,32.44
35.00,39.00,20.21,134.52,22.72,0.08,34.84
35.00,37.00,11.75,89.73,21.88,0.05,35.43
35.00,10.00,24.91,174.50,24.53,0.10,37.69
35.00,67.00,0.94,4.70,10.00,0.02,21.10
35.00,65.00,0.94,4.70,10.00,0.02,21.10
35.00,64.00,0.94,4.70,10.00,0.02,21.10
35.00,69.00,0.94,4.70,10.00,0.02,21.10
35.00,72.00,0.94,4.70,10.00,0.02,21.10
35.00,73.00,0.94,4.70,10.00,0.02,21.10
35.00,60.00,0.94,4.70,10.00,0.02,21.10
35.00,61.00,0.94,4.70,10.00,0.02,21.10
35.00,66.00,0.94,4.70,10.00,0.02,21.10
35.00,74.00,0.94,4.70,10.00,0.02,21.10
35.00,68.00,0.94,4.70,10.00,0.02,21.10
35.00,71.00,0.94,4.70,10.00,0.02,21.10
35.00,63.00,0.94,4.70,10.00,0.02,21.10
35.00,70.00,3.76,28.33,16.00,0.03,27.20
35.00,49.00,7.52,51.07,17.67,0.04,29.03
35.00,75.00,0.94,4.70,10.00,0.02,21.10
35.00,90.00,0.94,4.70,10.00,0.02,21.10
35.00,91.00,0.94,4.70,10.00,0.02,21.10
35.00,84.00,0.94,4.70,10.00,0.02,21.10
35.00,87.00,0.94,4.70,10.00,0.02,21.10
35.00,89.00,0.94,4.70,10.00,0.02,21.10
35.00,82.00,0.94,4.70,10.00,0.02,21.10
35.00,83.00,0.94,4.70,10.00,0.02,21.10
35.00,76.00,0.94,4.70,10.00,0.02,21.10
35.00,80.00,0.94,4.70,10.00,0.02,21.10
35.00,88.00,0.94,4.70,10.00,0.02,21.10
35.00,77.00,0.94,4.70,10.00,0.02,21.10
35.00,85.00,0.94,4.70,10.00,0.02,21.10
35.00,78.00,3.76,28.33,16.00,0.03,27.20
35.00,86.00,4.23,28.74,19.00,0.02,30.08
35.00,81.00,12.69,94.35,21.56,0.05,32.76
35.00,79.00,14.57,107.17,22.10,0.06,41.35
35.00,97.00,0.94,6.58,18.00,0.02,29.10
35.00,99.00,0.94,4.70,10.00,0.02,21.10
35.00,98.00,0.94,4.70,10.00,0.02,21.10
35.00,94.00,0.94,4.70,10.00,0.02,21.10
35.00,93.00,0.94,4.70,10.00,0.02,21.10
35.00,96.00,0.94,4.70,10.00,0.02,21.10
35.00,92.00,7.52,52.36,18.17,0.04,29.50
35.00,95.00,7.52,59.72,19.23,0.03,30.41
