# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,20.00,0.94,4.70,10.00,0.02,21.10
388.00,14.00,0.94,4.70,10.00,0.02,21.10
388.00,18.00,0.94,4.70,10.00,0.02,21.10
388.00,1.00,0.94,4.70,10.00,0.02,21.10
388.00,6.00,0.94,4.70,10.00,0.02,21.10
388.00,10.00,0.94,4.70,10.00,0.02,21.10
388.00,0.00,0.94,4.70,10.00,0.02,21.10
388.00,9.00,0.94,4.70,10.00,0.02,21.10
388.00,16.00,0.94,4.70,10.00,0.02,21.10
388.00,13.00,0.94,4.70,10.00,0.02,21.10
388.00,12.00,0.94,4.70,10.00,0.02,21.10
388.00,15.00,0.94,4.70,10.00,0.02,21.10
388.00,19.00,0.94,4.70,10.00,0.02,21.10
388.00,8.00,0.94,4.70,10.00,0.02,21.10
388.00,11.00,4.23,28.33,15.14,0.03,26.47
388.00,2.00,0.94,4.70,10.00,0.02,21.10
388.00,21.00,0.94,4.70,10.00,0.02,21.10
388.00,3.00,0.94,4.70,10.00,0.02,21.10
388.00,7.00,4.23,29.61,18.00,0.05,38.97
388.00,5.00,8.46,63.57,17.73,0.05,29.11
388.00,4.00,17.39,129.77,20.07,0.08,32.39
388.00,27.00,0.94,4.70,10.00,0.02,21.10
388.00,30.00,0.94,4.70,10.00,0.02,21.10
388.00,34.00,0.94,4.70,10.00,0.02,21.10
388.00,42.00,0.94,4.70,10.00,0.02,21.10
388.00,29.00,0.94,4.70,10.00,0.02,21.10
388.00,22.00,0.94,4.70,10.00,0.02,21.10
388.00,26.00,0.94,4.70,10.00,0.02,21.10
388.00,25.00,0.94,4.70,10.00,0.02,21.10
388.00,43.00,0.94,4.70,10.00,0.02,21.10
388.00,35.00,0.94,4.70,10.00,0.02,21.10
388.00,38.00,0.94,4.70,10.00,0.02,21.10
388.00,28.00,0.94,4.70,10.00,0.02,21.10
388.00,37.00,0.94,4.70,10.00,0.02,21.10
388.00,46.00,0.94,4.70,10.00,0.02,21.10
388.00,36.00,0.94,4.70,10.00,0.02,21.10
388.00,17.00,0.94,4.70,10.00,0.02,21.10
388.00,24.00,0.94,4.70,10.00,0.02,21.10
388.00,41.00,0.94,4.70,10.00,0.02,21.10
388.00,40.00,4.23,26.94,17.00,0.03,28.21
388.00,47.00,0.94,4.70,10.00,0.02,21.10
388.00,31.00,4.23,28.33,15.14,0.03,26.47
388.00,39.00,11.28,88.18,17.90,0.08,30.49
388.00,23.00,11.28,88.18,17.90,0.08,30.49
388.00,33.00,15.98,116.53,19.36,0.08,31.44
388.00,66.00,0.94,4.70,10.00,0.02,21.10
388.00,55.00,0.94,4.70,10.00,0.02,21.10
388.00,58.00,0.94,4.70,10.00,0.02,21.10
388.00,68.00,0.94,4.70,10.00,0.02,21.10
388.00,67.00,0.94,4.70,10.00,0.02,21.10
388.00,65.00,0.94,4.70,10.00,0.02,21.10
388.00,45.00,0.94,4.70,10.00,0.02,21.10
388.00,70.00,0.94,4.70,10.00,0.02,21.10
388.00,72.00,0.94,4.70,10.00,0.02,21.10
388.00,62.00,0.94,4.70,10.00,0.02,21.10
388.00,53.00,0.94,4.70,10.00,0.02,21.10
388.00,52.00,0.94,4.70,10.00,0.02,21.10
388.00,44.00,0.94,4.70,10.00,0.02,21.10
388.00,49.00,0.94,4.70,10.00,0.02,21.10
388.00,56.00,0.94,4.70,10.00,0.02,21.10
388.00,61.00,0.94,4.70,10.00,0.02,21.10
388.00,57.00,0.94,4.70,10.00,0.02,21.10
388.00,51.00,0.94,4.70,10.00,0.02,21.10
388.00,59.00,0.94,4.70,10.00,0.02,21.10
388.00,60.00,0.94,4.70,10.00,0.02,21.10
388.00,54.00,0.94,4.70,10.00,0.02,21.10
388.00,69.00,6.11,46.01,16.73,0.04,27.99
388.00,50.00,3.76,24.52,15.00,0.03,26.24
388.00,64.00,8.46,63.57,17.73,0.05,29.11
388.00,32.00,22.56,172.16,21.18,0.11,35.20
388.00,82.00,0.94,4.70,10.00,0.02,21.10
388.00,73.00,0.94,4.70,10.00,0.02,21.10
388.00,77.00,0.94,4.70,10.00,0.02,21.10
388.00,78.00,0.94,4.70,10.00,0.02,21.10
388.00,75.00,0.94,4.70,10.00,0.02,21.10
388.00,81.00,0.94,4.70,10.00,0.02,21.10
388.00,74.00,0.94,4.70,10.00,0.02,21.10
388.00,63.00,0.94,4.70,10.00,0.02,21.10
388.00,76.00,7.05,52.96,17.08,0.04,28.32
388.00,79.00,12.22,90.98,18.90,0.07,30.96
388.00,48.00,18.80,140.21,20.86,0.09,33.72
388.00,71.00,18.33,143.09,20.90,0.09,33.85
388.00,87.00,0.94,4.70,10.00,0.02,21.10
388.00,96.00,0.94,4.70,10.00,0.02,21.10
388.00,83.00,0.94,4.70,10.00,0.02,21.10
388.00,86.00,0.94,4.70,10.00,0.02,21.10
388.00,98.00,0.94,4.70,10.00,0.02,21.10
388.00,95.00,0.94,4.70,10.00,0.02,21.10
388.00,97.00,0.94,4.70,10.00,0.02,21.10
