# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,8.00,0.94,4.70,10.00,0.02,21.10
209.00,6.00,0.94,4.70,10.00,0.02,21.10
209.00,17.00,0.94,4.70,10.00,0.02,21.10
209.00,1.00,0.94,4.70,10.00,0.02,21.10
209.00,0.00,0.94,4.70,10.00,0.02,21.10
209.00,7.00,0.94,4.70,10.00,0.02,21.10
209.00,23.00,0.94,4.70,10.00,0.02,21.10
209.00,12.00,0.94,4.70,10.00,0.02,21.10
209.00,5.00,0.94,4.70,10.00,0.02,21.10
209.00,20.00,0.94,4.70,10.00,0.02,21.10
209.00,13.00,0.94,4.70,10.00,0.02,21.10
209.00,9.00,0.94,4.70,10.00,0.02,21.10
209.00,2.00,0.94,4.70,10.00,0.02,21.10
209.00,19.00,0.94,4.70,10.00,0.02,21.10
209.00,16.00,0.94,4.70,10.00,0.02,21.10
209.00,10.00,1.72,12.53,14.00,0.02,25.17
209.00,14.00,0.94,4.70,10.00,0.02,21.10
209.00,27.00,0.94,4.70,10.00,0.02,21.10
209.00,51.00,0.94,4.70,10.00,0.02,21.10
209.00,35.00,0.94,4.70,10.00,0.02,21.10
209.00,52.00,0.94,4.70,10.00,0.02,21.10
209.00,25.00,0.94,4.70,10.00,0.02,21.10
209.00,36.00,0.94,4.70,10.00,0.02,21.10
209.00,33.00,0.94,4.70,10.00,0.02,21.10
209.00,32.00,0.94,4.70,10.00,0.02,21.10
209.00,49.00,0.94,4.70,10.00,0.02,21.10
209.00,29.00,0.94,4.70,10.00,0.02,21.10
209.00,54.00,0.94,4.70,10.00,0.02,21.10
209.00,21.00,0.94,4.70,10.00,0.02,21.10
209.00,31.00,0.94,4.70,10.00,0.02,21.10
209.00,30.00,0.94,4.70,10.00,0.02,21.10
209.00,40.00,3.76,25.61,16.33,0.03,27.52
209.00,38.00,0.94,4.70,10.00,0.02,21.10
209.00,22.00,0.94,4.70,10.00,0.02,21.10
209.00,41.00,0.94,4.70,10.00,0.02,21.10
209.00,39.00,0.94,4.70,10.00,0.02,21.10
209.00,28.00,4.23,28.33,15.14,0.03,26.50
209.00,44.00,0.94,4.70,10.00,0.02,21.10
209.00,26.00,4.23,28.33,16.00,0.03,27.15
209.00,24.00,1.72,12.53,14.00,0.02,25.17
209.00,42.00,0.94,4.70,10.00,0.02,21.10
209.00,37.00,0.94,4.70,10.00,0.02,21.10
209.00,43.00,0.94,4.70,10.00,0.02,21.10
209.00,15.00,4.23,28.67,17.67,0.03,28.88
209.00,4.00,6.11,48.21,16.67,0.04,27.93
209.00,3.00,12.22,92.01,19.20,0.06,31.77
209.00,18.00,10.81,82.84,19.00,0.06,31.13
209.00,34.00,0.94,4.70,10.00,0.02,21.10
209.00,59.00,0.94,4.70,10.00,0.02,21.10
209.00,58.00,0.94,4.70,10.00,0.02,21.10
209.00,62.00,0.94,4.70,10.00,0.02,21.10
209.00,60.00,0.94,4.70,10.00,0.02,21.10
209.00,46.00,0.94,4.70,10.00,0.02,21.10
209.00,61.00,0.94,4.70,10.00,0.02,21.10
209.00,48.00,0.94,4.70,10.00,0.02,21.10
209.00,53.00,6.58,42.86,16.20,0.04,27.50
209.00,45.00,4.23,28.12,17.33,0.03,28.55
209.00,47.00,18.33,141.59,21.21,0.08,33.50
209.00,56.00,18.80,146.90,21.38,0.09,34.41
209.00,75.00,0.94,4.70,10.00,0.02,21.10
209.00,79.00,0.94,4.70,10.00,0.02,21.10
209.00,77.00,0.94,4.70,10.00,0.02,21.10
209.00,66.00,0.94,4.70,10.00,0.02,21.10
209.00,71.00,0.94,4.70,10.00,0.02,21.10
209.00,76.00,0.94,4.70,10.00,0.02,21.10
209.00,64.00,0.94,4.70,10.00,0.02,21.10
209.00,69.00,0.94,4.70,10.00,0.02,21.10
209.00,74.00,0.94,4.70,10.00,0.02,21.10
209.00,67.00,0.94,4.70,10.00,0.02,21.10
209.00,70.00,0.94,4.70,10.00,0.02,21.10
209.00,65.00,0.94,4.70,10.00,0.02,21.10
209.00,72.00,0.94,4.70,10.00,0.02,21.10
209.00,68.00,0.94,4.70,10.00,0.02,21.10
209.00,57.00,6.58,42.86,16.20,0.04,27.50
209.00,73.00,6.11,48.21,16.67,0.04,27.93
209.00,63.00,4.23,28.67,17.67,0.03,28.88
209.00,11.00,20.68,160.04,21.55,0.10,34.60
209.00,89.00,0.94,4.70,10.00,0.02,21.10
209.00,80.00,0.94,4.70,10.00,0.02,21.10
209.00,85.00,0.94,4.70,10.00,0.02,21.10
209.00,86.00,0.94,4.70,10.00,0.02,21.10
209.00,84.00,0.94,4.70,10.00,0.02,21.10
209.00,83.00,0.94,4.70,10.00,0.02,21.10
209.00,88.00,0.94,4.70,10.00,0.02,21.10
209.00,55.00,15.98,121.75,20.24,0.08,32.71
209.00,90.00,0.94,4.70,10.00,0.02,21.10
209.00,82.00,0.94,4.70,10.00,0.02,21.10
209.00,78.00,0.94,4.70,10.00,0.02,21.10
209.00,81.00,7.05,55.16,18.00,0.04,29.27
209.00,87.00,7.52,54.48,17.54,0.04,28.84
209.00,50.00,22.09,168.96,21.39,0.11,35.27
209.00,96.00,0.94,4.70,10.00,0.02,21.10
209.00,98.00,0.94,4.70,10.00,0.02,21.10
209.00,93.00,0.94,4.70,10.00,0.02,21.10
209.00,94.00,4.23,28.33,15.14,0.03,26.50
209.00,92.00,9.87,76.49,18.82,0.05,30.49
209.00,91.00,16.45,124.10,20.64,0.08,32.89
209.00,95.00,0.94,4.70,10.00,0.02,21.10
209.00,99.00,0.94,4.70,10.00,0.02,21.10
209.00,97.00,16.45,123.26,20.48,0.08,32.82
