# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,27.00,0.94,4.70,10.00,0.02,21.10
182.00,3.00,0.94,4.70,10.00,0.02,21.10
182.00,23.00,0.94,4.70,10.00,0.02,21.10
182.00,13.00,0.94,4.70,10.00,0.02,21.10
182.00,5.00,0.94,4.70,10.00,0.02,21.10
182.00,14.00,0.94,4.70,10.00,0.02,21.10
182.00,19.00,0.94,4.70,10.00,0.02,21.10
182.00,16.00,0.94,4.70,10.00,0.02,21.10
182.00,4.00,1.72,12.53,14.00,0.02,25.17
182.00,25.00,0.94,4.70,10.00,0.02,21.10
182.00,11.00,0.94,4.70,10.00,0.02,21.10
182.00,22.00,0.94,4.70,10.00,0.02,21.10
182.00,20.00,0.94,4.70,10.00,0.02,21.10
182.00,10.00,0.94,4.70,10.00,0.02,21.10
182.00,9.00,0.94,4.70,10.00,0.02,21.10
182.00,32.00,0.94,4.70,10.00,0.02,21.10
182.00,0.00,0.94,4.70,10.00,0.02,21.10
182.00,8.00,0.94,4.70,10.00,0.02,21.10
182.00,21.00,0.94,4.70,10.00,0.02,21.10
182.00,7.00,0.94,4.70,10.00,0.02,21.10
182.00,1.00,0.94,4.70,10.00,0.02,21.10
182.00,2.00,0.94,4.70,10.00,0.02,21.10
182.00,28.00,0.94,4.70,10.00,0.02,21.10
182.00,26.00,0.94,4.70,10.00,0.02,21.10
182.00,24.00,6.58,42.86,16.20,0.04,27.50
182.00,6.00,23.97,188.32,22.11,0.12,36.24
182.00,12.00,0.94,4.70,10.00,0.02,21.10
182.00,54.00,0.94,4.70,10.00,0.02,21.10
182.00,38.00,0.94,4.70,10.00,0.02,21.10
182.00,29.00,0.94,4.70,10.00,0.02,21.10
182.00,58.00,0.94,4.70,10.00,0.02,21.10
182.00,39.00,0.94,4.70,10.00,0.02,21.10
182.00,41.00,0.94,4.70,10.00,0.02,21.10
182.00,37.00,0.94,4.70,10.00,0.02,21.10
182.00,48.00,0.94,4.70,10.00,0.02,21.10
