# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,10.00,0.94,4.70,10.00,0.02,21.10
193.00,11.00,0.94,4.70,10.00,0.02,21.10
193.00,15.00,0.94,4.70,10.00,0.02,21.10
193.00,6.00,0.94,4.70,10.00,0.02,21.10
193.00,0.00,0.94,4.70,10.00,0.02,21.10
193.00,12.00,0.94,4.70,10.00,0.02,21.10
193.00,4.00,0.94,4.70,10.00,0.02,21.10
193.00,21.00,0.94,4.70,10.00,0.02,21.10
193.00,3.00,0.94,4.70,10.00,0.02,21.10
193.00,5.00,0.94,4.70,10.00,0.02,21.10
193.00,18.00,0.94,4.70,10.00,0.02,21.10
193.00,19.00,0.94,4.70,10.00,0.02,21.10
193.00,2.00,0.94,4.70,10.00,0.02,21.10
193.00,14.00,0.94,4.70,10.00,0.02,21.10
193.00,9.00,0.94,4.70,10.00,0.02,21.10
193.00,17.00,1.72,12.53,14.00,0.02,25.17
193.00,8.00,0.94,4.70,10.00,0.02,21.10
193.00,7.00,4.70,33.25,16.50,0.03,27.76
193.00,1.00,16.45,125.53,20.23,0.08,32.35
193.00,42.00,0.94,4.70,10.00,0.02,21.10
193.00,28.00,0.94,4.70,10.00,0.02,21.10
193.00,38.00,0.94,4.70,10.00,0.02,21.10
193.00,41.00,0.94,4.70,10.00,0.02,21.10
193.00,40.00,0.94,4.70,10.00,0.02,21.10
193.00,36.00,0.94,4.70,10.00,0.02,21.10
193.00,37.00,0.94,4.70,10.00,0.02,21.10
193.00,13.00,0.94,4.70,10.00,0.02,21.10
193.00,23.00,0.94,4.70,10.00,0.02,21.10
193.00,27.00,0.94,4.70,10.00,0.02,21.10
193.00,25.00,0.94,4.70,10.00,0.02,21.10
193.00,26.00,0.94,4.70,10.00,0.02,21.10
193.00,32.00,0.94,4.70,10.00,0.02,21.10
193.00,39.00,0.94,4.70,10.00,0.02,21.10
193.00,16.00,0.94,4.70,10.00,0.02,21.10
193.00,30.00,0.94,4.70,10.00,0.02,21.10
193.00,29.00,0.94,4.70,10.00,0.02,21.10
193.00,35.00,0.94,5.17,12.00,0.02,23.10
193.00,34.00,4.23,27.41,16.67,0.05,31.28
193.00,31.00,1.72,12.53,14.00,0.02,25.17
193.00,20.00,4.23,28.33,15.14,0.03,26.50
193.00,33.00,10.34,77.35,19.06,0.05,30.29
193.00,24.00,7.05,56.94,18.00,0.04,29.32
193.00,66.00,0.94,4.70,10.00,0.02,21.10
193.00,70.00,0.94,4.70,10.00,0.02,21.10
193.00,67.00,0.94,4.70,10.00,0.02,21.10
193.00,64.00,0.94,4.70,10.00,0.02,21.10
193.00,52.00,0.94,4.70,10.00,0.02,21.10
193.00,44.00,0.94,4.70,10.00,0.02,21.10
193.00,63.00,0.94,4.70,10.00,0.02,21.10
193.00,51.00,0.94,4.70,10.00,0.02,21.10
193.00,48.00,0.94,4.70,10.00,0.02,21.10
193.00,56.00,0.94,4.70,10.00,0.02,21.10
