# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,2.00,0.94,4.70,10.00,0.02,21.10
431.00,11.00,0.94,4.70,10.00,0.02,21.10
431.00,28.00,0.94,4.70,10.00,0.02,21.10
431.00,16.00,1.72,12.53,14.00,0.02,25.17
431.00,20.00,0.94,4.70,10.00,0.02,21.10
431.00,14.00,0.94,4.70,10.00,0.02,21.10
431.00,24.00,0.94,4.70,10.00,0.02,21.10
431.00,10.00,0.94,4.70,10.00,0.02,21.10
431.00,5.00,0.94,4.70,10.00,0.02,21.10
431.00,7.00,0.94,4.70,10.00,0.02,21.10
431.00,12.00,0.94,4.70,10.00,0.02,21.10
431.00,6.00,0.94,4.70,10.00,0.02,21.10
431.00,0.00,0.94,4.70,10.00,0.02,21.10
431.00,8.00,0.94,4.70,10.00,0.02,21.10
431.00,21.00,0.94,4.70,10.00,0.02,21.10
431.00,26.00,0.94,4.70,10.00,0.02,21.10
431.00,19.00,0.94,4.70,10.00,0.02,21.10
431.00,1.00,5.64,39.85,15.80,0.04,27.16
431.00,15.00,0.94,4.70,10.00,0.02,21.10
431.00,9.00,0.94,4.70,10.00,0.02,21.10
431.00,18.00,0.94,4.70,10.00,0.02,21.10
431.00,3.00,0.94,4.70,10.00,0.02,21.10
431.00,4.00,3.76,24.91,15.33,0.03,26.57
431.00,13.00,8.46,63.57,17.73,0.05,29.11
431.00,17.00,17.39,129.77,20.07,0.08,32.39
431.00,53.00,0.94,4.70,10.00,0.02,21.10
431.00,57.00,0.94,4.70,10.00,0.02,21.10
431.00,44.00,0.94,4.70,10.00,0.02,21.10
431.00,59.00,0.94,4.70,10.00,0.02,21.10
431.00,55.00,0.94,4.70,10.00,0.02,21.10
431.00,33.00,0.94,4.70,10.00,0.02,21.10
431.00,36.00,0.94,4.70,10.00,0.02,21.10
431.00,48.00,0.94,4.70,10.00,0.02,21.10
431.00,29.00,0.94,4.70,10.00,0.02,21.10
431.00,49.00,0.94,4.70,10.00,0.02,21.10
431.00,35.00,0.94,4.70,10.00,0.02,21.10
431.00,39.00,0.94,4.70,10.00,0.02,21.10
431.00,31.00,0.94,4.70,10.00,0.02,21.10
431.00,52.00,0.94,4.70,10.00,0.02,21.10
431.00,40.00,0.94,4.70,10.00,0.02,21.10
431.00,58.00,0.94,4.70,10.00,0.02,21.10
431.00,54.00,0.94,4.70,10.00,0.02,21.10
431.00,43.00,0.94,4.70,10.00,0.02,21.10
431.00,27.00,3.76,25.61,16.33,0.03,27.52
431.00,47.00,0.94,4.70,10.00,0.02,21.10
